x y z track_id event_id
-22.7 -20.8 14.3 0 0
-24.5 -21.2 23.6 0 0
-60.7 -31.7 209.8 0 0
-88.7 -42.3 357.7 0 0
-106.7 -50.1 453.7 0 0
-107.4 -50.4 457.7 0 0
-128.7 -60.7 573.7 0 0
-129.4 -61.1 577.7 0 0
-154.4 -74.5 717.7 0 0
-241.7 -138.2 1254.2 0 0
-285.1 -180.8 1554.2 0 0
-328.9 -234.5 1907.2 0 0
-374.1 -297.2 2307.2 0 0
-415.6 -359.7 2704.2 0 0
-22.7 4.0 -265.0 1 0
-24.4 4.8 -266.5 1 0
-59.6 18.4 -295.7 1 0
-61.3 19.1 -297.2 1 0
-100.5 33.1 -329.6 1 0
-102.4 33.8 -331.2 1 0
-154.3 50.4 -373.7 1 0
-239.0 73.5 -442.5 1 0
-244.9 74.9 -447.3 1 0
-336.4 93.7 -520.3 1 0
-477.3 111.7 -631.7 1 0
-483.7 112.1 -636.5 1 0
-642.7 116.1 -761.1 1 0
-806.3 103.4 -889.3 1 0
-1011.3 61.6 -1052.1 1 0
-9.5 19.2 -75.3 2 0
-27.6 55.1 126.9 2 0
-43.0 97.9 353.7 2 0
-43.3 98.6 357.7 2 0
-48.4 117.3 453.7 2 0
-53.6 141.0 573.7 2 0
-57.9 277.8 1254.2 2 0
-49.2 338.5 1551.2 2 0
-34.2 410.2 1910.2 2 0
-17.1 490.5 2310.2 2 0
-5.1 569.6 2701.2 2 0
34.9 8.1 -288.0 3 0
68.1 28.2 -330.7 3 0
105.8 51.6 -379.6 3 0
152.7 81.9 -441.2 3 0
225.2 131.4 -537.9 3 0
306.8 190.6 -648.9 3 0
416.0 277.0 -802.7 3 0
536.0 381.7 -977.9 3 0
653.0 495.7 -1155.1 3 0
-5.0 35.7 353.2 4 0
-5.1 36.1 357.7 4 0
-5.1 36.1 358.2 4 0
-6.7 43.3 453.2 4 0
-6.7 43.7 458.2 4 0
-8.4 52.6 573.2 4 0
-10.2 63.4 713.2 4 0
-11.7 74.3 853.2 4 0
-13.5 90.0 1053.2 4 0
-14.9 105.8 1253.7 4 0
-15.0 106.1 1257.7 4 0
11.6 5.6 142.7 5 1
56.7 -17.6 511.7 5 1
57.2 -17.9 516.2 5 1
68.7 -24.2 611.7 5 1
69.3 -24.5 616.2 5 1
83.0 -32.3 731.7 5 1
83.5 -32.6 735.7 5 1
100.1 -42.2 875.7 5 1
116.6 -52.1 1015.7 5 1
196.1 -104.3 1712.2 5 1
234.4 -131.5 2062.2 5 1
278.6 -163.0 2462.2 5 1
320.9 -192.9 2865.2 5 1
321.9 -193.6 2868.2 5 1
-29.1 -10.5 -141.3 6 1
-29.6 -12.0 -144.3 6 1
-43.2 -48.6 -216.7 6 1
-57.0 -89.1 -296.2 6 1
-57.4 -90.3 -298.6 6 1
-73.7 -143.8 -402.5 6 1
-94.4 -225.3 -559.1 6 1
-95.9 -231.8 -571.5 6 1
-114.8 -329.3 -755.9 6 1
-131.3 -466.9 -1013.9 6 1
-136.4 -621.4 -1301.8 6 1
-127.1 -771.3 -1583.8 6 1
10.9 4.1 135.9 7 1
58.7 -17.1 511.7 7 1
71.8 -21.9 611.7 7 1
87.7 -27.3 731.7 7 1
106.4 -32.9 871.7 7 1
125.3 -38.0 1011.7 7 1
222.3 -57.0 1712.2 7 1
271.8 -63.3 2062.2 7 1
329.9 -69.9 2462.2 7 1
390.6 -78.4 2865.2 7 1
14.4 14.0 -253.0 8 1
54.8 8.0 -265.9 8 1
97.4 6.0 -279.2 8 1
99.2 6.0 -279.8 8 1
154.5 10.0 -296.9 8 1
155.0 10.0 -297.0 8 1
242.9 32.7 -324.1 8 1
336.1 82.0 -355.1 8 1
447.8 200.6 -401.9 8 1
512.6 414.3 -470.1 8 1
5.2 48.5 511.7 9 1
5.4 48.7 515.7 9 1
5.4 48.7 516.2 9 1
9.1 53.3 611.7 9 1
9.2 53.6 615.7 9 1
13.6 59.1 731.7 9 1
13.8 59.3 735.7 9 1
19.0 65.9 871.7 9 1
19.2 66.1 875.7 9 1
24.4 72.7 1011.7 9 1
24.5 72.9 1015.7 9 1
32.1 82.3 1211.7 9 1
39.9 91.9 1411.7 9 1
-16.8 34.8 -268.6 10 2
-36.5 69.4 -370.2 10 2
-59.2 107.8 -484.1 10 2
-87.8 154.4 -623.5 10 2
-88.8 156.0 -628.3 10 2
-137.0 229.9 -853.3 10 2
-191.5 307.6 -1096.3 10 2
-195.2 312.7 -1112.3 10 2
-267.1 406.7 -1413.8 10 2
-335.9 490.0 -1690.8 10 2
-507.2 676.8 -2339.8 10 2
-618.0 787.1 -2747.8 10 2
-41.6 -20.1 -789.8 11 2
-41.9 -20.4 -794.8 11 2
-48.2 -24.7 -889.8 11 2
-48.5 -25.0 -894.8 11 2
-56.1 -30.3 -1009.8 11 2
-56.4 -30.5 -1014.8 11 2
-65.2 -36.9 -1149.8 11 2
-74.3 -43.6 -1289.8 11 2
-87.5 -53.4 -1494.3 11 2
-100.2 -63.2 -1694.3 11 2
16.8 -20.2 46.8 12 2
43.3 -61.8 405.7 12 2
50.5 -73.6 505.7 12 2
59.0 -87.7 625.7 12 2
59.3 -88.2 629.7 12 2
68.7 -104.4 765.7 12 2
68.9 -104.8 769.7 12 2
78.1 -121.1 905.7 12 2
78.4 -121.6 909.7 12 2
122.5 -206.0 1603.2 12 2
122.4 -205.9 1606.2 12 2
142.7 -248.2 1953.2 12 2
164.9 -296.1 2353.2 12 2
187.2 -344.8 2762.2 12 2
21.3 29.2 -71.7 13 2
22.7 30.4 -65.4 13 2
53.3 53.4 62.1 13 2
92.4 76.1 211.4 13 2
146.5 97.6 405.7 13 2
235.5 113.7 707.7 13 2
328.8 106.9 1023.2 13 2
410.8 82.5 1309.2 13 2
487.3 42.1 1612.2 13 2
558.7 -11.5 1953.2 13 2
-22.1 33.5 405.2 14 2
-22.1 33.5 405.7 14 2
-22.3 33.7 409.7 14 2
-25.4 38.2 505.7 14 2
-25.6 38.3 509.7 14 2
-29.4 43.8 625.7 14 2
-29.5 44.0 629.7 14 2
-33.9 50.5 765.7 14 2
-34.0 50.6 769.7 14 2
-38.4 57.2 905.7 14 2
-38.5 57.4 909.7 14 2
-44.7 66.8 1105.7 14 2
-44.8 67.0 1109.7 14 2
-50.8 76.6 1305.7 14 2
-50.9 76.8 1309.7 14 2
25.9 -17.2 796.7 15 3
25.9 -17.2 797.2 15 3
26.1 -17.3 801.7 15 3
30.6 -19.8 916.7 15 3
30.7 -19.9 917.2 15 3
30.8 -20.0 921.7 15 3
36.1 -23.0 1057.2 15 3
36.3 -23.1 1061.7 15 3
41.6 -26.0 1197.2 15 3
41.8 -26.2 1201.7 15 3
49.5 -30.5 1397.2 15 3
49.6 -30.6 1401.7 15 3
57.2 -35.0 1597.2 15 3
57.4 -35.1 1601.7 15 3
-16.2 25.6 797.2 16 3
-16.3 25.7 801.2 16 3
-16.3 25.7 801.7 16 3
-18.9 30.3 917.2 16 3
-18.9 30.4 921.2 16 3
-19.0 30.5 921.7 16 3
-21.9 35.8 1057.2 16 3
-22.0 36.0 1061.7 16 3
-25.0 41.2 1197.2 16 3
-25.2 41.4 1201.7 16 3
-29.5 49.0 1397.2 16 3
-29.6 49.2 1401.7 16 3
-34.1 56.7 1597.2 16 3
-34.2 56.9 1601.7 16 3
-31.6 8.3 73.8 17 3
-32.6 8.7 72.8 17 3
-66.9 26.6 38.3 17 3
-102.4 52.8 -2.7 17 3
-142.3 96.9 -56.9 17 3
-183.5 182.0 -142.0 17 3
-185.1 187.9 -147.0 17 3
-190.2 299.5 -249.9 17 3
-189.1 306.2 -256.0 17 3
-188.4 309.6 -259.4 17 3
-35.9 497.3 -485.7 17 3
-22.1 502.4 -499.2 17 3
7.4 -34.7 696.7 18 3
7.5 -35.0 701.2 18 3
7.5 -35.0 701.7 18 3
9.1 -40.2 796.7 18 3
9.1 -40.4 801.2 18 3
9.1 -40.4 801.7 18 3
11.2 -46.6 916.7 18 3
11.3 -46.9 921.7 18 3
13.7 -54.2 1056.7 18 3
13.8 -54.4 1061.7 18 3
16.4 -61.7 1196.7 18 3
16.5 -62.0 1201.7 18 3
20.3 -72.5 1396.7 18 3
20.4 -72.8 1401.7 18 3
24.4 -83.4 1596.7 18 3
24.5 -83.7 1601.7 18 3
22.1 19.7 69.7 19 3
23.8 21.2 68.0 19 3
54.6 43.7 40.9 19 3
92.6 64.2 8.9 19 3
94.3 65.0 7.6 19 3
148.1 83.0 -33.9 19 3
242.1 91.0 -103.8 19 3
352.2 59.3 -188.0 19 3
492.4 -96.5 -348.2 19 3
-76.0 -258.2 -1116.3 19 3
-76.7 -254.5 -1119.3 19 3
383.3 66.2 -1699.3 19 3
386.3 64.6 -1702.3 19 3
271.3 -40.3 -714.9 20 4
373.6 -3.5 -729.3 20 4
380.3 -0.1 -730.5 20 4
503.5 89.1 -750.7 20 4
618.4 264.8 -779.5 20 4
645.2 516.3 -822.7 20 4
-8.7 19.1 177.2 21 4
-9.6 19.9 178.7 21 4
-38.6 47.8 227.5 21 4
-68.7 78.4 279.3 21 4
-106.7 120.2 347.3 21 4
-162.7 188.5 453.5 21 4
-221.5 270.4 573.9 21 4
-295.1 394.1 746.3 21 4
-362.3 540.3 938.5 21 4
-414.1 698.4 1134.3 21 4
-452.4 887.2 1364.6 21 4
2.4 26.8 7.2 22 4
1.6 28.9 -2.3 22 4
-13.1 66.1 -169.3 22 4
-27.3 105.2 -343.1 22 4
-36.1 130.8 -455.9 22 4
-36.4 131.7 -459.9 22 4
-43.9 154.5 -559.9 22 4
-76.9 272.8 -1073.4 22 4
-92.0 338.9 -1353.4 22 4
-106.0 412.2 -1662.4 22 4
-119.6 496.3 -2012.4 22 4
-132.7 590.4 -2403.4 22 4
-7.3 23.7 -555.4 23 4
-7.3 23.7 -555.9 23 4
-7.5 23.8 -559.9 23 4
-12.2 27.1 -675.4 23 4
-12.3 27.1 -675.9 23 4
-12.4 27.2 -679.9 23 4
-18.1 31.0 -815.4 23 4
-18.2 31.2 -819.9 23 4
-23.9 34.9 -955.4 23 4
-24.1 35.0 -959.9 23 4
-32.3 40.4 -1155.4 23 4
-32.5 40.5 -1159.9 23 4
-40.8 45.6 -1355.4 23 4
-13.8 12.2 81.2 24 4
-49.6 29.0 18.9 24 4
-90.9 46.9 -52.3 24 4
-142.4 66.8 -139.8 24 4
-228.7 94.9 -283.3 24 4
-323.5 117.8 -438.7 24 4
-329.6 119.0 -448.3 24 4
-466.4 138.8 -666.9 24 4
-629.9 143.6 -926.3 24 4
-727.4 138.2 -1075.4 24 4
26.0 3.8 -2.0 25 5
65.7 8.0 66.3 25 5
108.8 11.1 139.9 25 5
165.1 12.9 236.1 25 5
167.1 12.9 239.6 25 5
254.2 10.6 389.0 25 5
353.3 0.6 559.6 25 5
359.4 -0.2 569.8 25 5
494.0 -27.0 806.0 25 5
846.6 -172.5 1457.7 25 5
846.1 -173.2 1462.7 25 5
-37.5 -6.8 -183.8 26 5
-77.1 -16.9 -345.9 26 5
-118.8 -30.9 -518.8 26 5
-147.0 -42.3 -637.8 26 5
-170.4 -53.0 -737.8 26 5
-248.2 -97.5 -1085.8 26 5
-283.3 -122.4 -1255.3 26 5
-338.0 -168.2 -1535.3 26 5
-337.8 -168.4 -1538.3 26 5
-38.0 -1.6 657.7 27 5
-38.1 -1.6 658.2 27 5
-38.3 -1.6 662.7 27 5
-43.6 -2.0 777.7 27 5
-43.6 -2.0 778.2 27 5
-43.8 -2.0 782.7 27 5
-50.1 -2.4 917.7 27 5
-50.3 -2.4 922.7 27 5
-56.6 -2.9 1057.7 27 5
-56.8 -3.0 1062.7 27 5
-65.7 -3.7 1257.7 27 5
-66.0 -3.7 1262.7 27 5
-75.1 -4.5 1462.7 27 5
-27.3 22.5 -158.6 28 5
-28.9 24.2 -167.2 28 5
-54.7 51.3 -309.7 28 5
-86.5 83.8 -482.2 28 5
-115.5 112.7 -637.8 28 5
-187.0 180.8 -1013.0 28 5
-189.1 182.9 -1024.2 28 5
-193.7 187.1 -1048.0 28 5
-234.1 223.6 -1255.3 28 5
-289.4 271.7 -1535.3 28 5
-291.1 273.2 -1541.3 28 5
-350.9 323.2 -1841.3 28 5
-421.2 379.9 -2188.3 28 5
-502.7 443.9 -2585.3 28 5
-502.9 444.0 -2588.3 28 5
-581.1 504.7 -2987.3 28 5
-39.6 40.1 -419.7 29 6
-41.5 40.5 -422.4 29 6
-81.6 51.3 -478.4 29 6
-122.9 66.4 -537.7 29 6
-173.3 91.7 -613.2 29 6
-245.8 143.4 -732.4 29 6
-248.1 145.4 -737.0 29 6
-315.8 219.0 -872.4 29 6
-365.9 115.9 464.2 30 6
-495.9 157.6 385.2 30 6
-635.7 248.4 289.4 30 6
-748.3 382.0 193.6 30 6
-830.6 634.1 36.6 30 6
17.1 10.9 -761.5 31 6
17.4 10.8 -766.0 31 6
22.8 9.7 -861.5 31 6
23.1 9.6 -866.0 31 6
29.6 8.1 -981.5 31 6
29.9 8.0 -986.0 31 6
37.6 6.3 -1121.5 31 6
45.5 4.2 -1261.5 31 6
45.7 4.2 -1266.0 31 6
57.0 1.2 -1466.0 31 6
-14.8 -14.9 -140.2 32 6
-10.1 -53.8 -102.0 32 6
-3.3 -97.1 -59.3 32 6
-3.0 -99.0 -57.4 32 6
8.0 -152.6 -4.0 32 6
31.1 -237.9 82.2 32 6
63.6 -329.4 176.8 32 6
66.1 -335.6 183.2 32 6
124.6 -458.1 315.6 32 6
217.0 -600.4 481.0 32 6
327.6 -726.6 643.8 32 6
497.2 -866.8 860.6 32 6
12.7 7.3 534.0 33 6
12.8 7.3 538.0 33 6
12.9 7.3 538.5 33 6
17.9 5.5 654.0 33 6
18.1 5.5 658.0 33 6
24.0 3.4 794.0 33 6
24.2 3.3 798.0 33 6
30.0 1.2 934.0 33 6
30.2 1.2 938.0 33 6
38.7 -1.9 1134.0 33 6
38.9 -2.0 1138.0 33 6
47.3 -5.1 1334.0 33 6
47.5 -5.2 1338.0 33 6
31.7 2.7 -30.2 34 7
65.7 -19.6 -81.6 34 7
101.9 -45.3 -137.9 34 7
145.3 -78.9 -207.6 34 7
209.4 -133.9 -315.5 34 7
213.4 -137.6 -322.5 34 7
282.7 -206.9 -447.3 34 7
286.5 -211.1 -454.5 34 7
374.8 -321.2 -635.3 34 7
