x y z track_id event_id
-8.4 12.5 93.9 0 0
-8.4 14.6 95.3 0 0
-9.2 52.2 119.4 0 0
-9.3 54.1 120.6 0 0
-12.3 97.4 148.3 0 0
-19.1 153.6 184.3 0 0
16.9 -0.8 -36.9 1 0
51.7 18.2 -179.9 1 0
93.1 33.9 -340.7 1 0
93.6 34.0 -342.9 1 0
142.2 43.5 -522.1 1 0
18.9 -33.3 92.6 2 0
90.1 -78.5 125.4 2 0
133.7 -113.5 147.2 2 0
197.8 -177.9 183.5 2 0
257.0 -258.9 224.3 2 0
320.3 -396.3 285.3 2 0
350.6 -566.8 355.9 2 0
350.8 -573.1 358.3 2 0
326.7 -762.8 437.5 2 0
324.4 -770.1 437.5 2 0
323.4 -773.4 443.3 2 0
176.7 -1020.0 559.5 2 0
-114.2 -68.2 335.5 3 0
-166.8 -89.6 326.6 3 0
-324.4 -196.8 298.5 3 0
-417.9 -312.0 275.7 3 0
-486.3 -476.2 246.9 3 0
-499.7 -676.3 220.7 3 0
-389.8 -965.4 177.5 3 0
-41.7 -24.5 897.4 4 0
-41.7 -24.5 897.9 4 0
-41.9 -24.6 902.4 4 0
-47.3 -25.4 1037.9 4 0
-47.5 -25.5 1042.4 4 0
-53.0 -26.3 1177.9 4 0
-53.1 -26.3 1182.4 4 0
-61.0 -27.6 1377.9 4 0
-61.2 -27.6 1382.4 4 0
-69.1 -28.8 1577.9 4 0
-69.3 -28.8 1582.4 4 0
12.8 10.4 677.9 5 0
12.9 10.6 681.9 5 0
16.2 15.4 777.9 5 0
16.3 15.6 781.9 5 0
20.1 21.4 897.9 5 0
20.2 21.6 901.9 5 0
24.7 28.5 1037.9 5 0
24.8 28.8 1041.9 5 0
29.0 35.8 1177.9 5 0
29.1 36.0 1181.9 5 0
35.2 46.1 1381.9 5 0
41.0 56.4 1581.9 5 0
-40.3 -14.2 240.9 6 0
-81.1 -9.8 457.1 6 0
-122.9 -7.4 677.9 6 0
-123.7 -7.3 681.9 6 0
-142.0 -6.9 777.9 6 0
-142.7 -6.8 781.9 6 0
-164.8 -6.8 897.9 6 0
-292.7 -17.3 1575.4 6 0
-293.5 -17.3 1578.4 6 0
-348.2 -27.2 1878.4 6 0
-413.1 -41.8 2234.4 6 0
-482.9 -60.3 2634.4 6 0
-551.0 -79.6 3031.4 6 0
-551.5 -79.8 3034.4 6 0
128.9 -212.1 381.4 7 1
143.3 -314.7 559.8 7 1
145.3 -320.6 570.2 7 1
211.4 -438.5 799.4 7 1
285.2 -507.1 968.7 7 1
286.3 -507.6 971.7 7 1
586.0 -563.3 1550.7 7 1
-34.0 -17.7 -273.2 8 1
-55.4 -50.4 -295.3 8 1
-81.1 -85.5 -319.8 8 1
-117.3 -129.1 -351.6 8 1
-179.8 -190.8 -400.8 8 1
-182.1 -192.8 -402.6 8 1
-261.7 -253.3 -459.4 8 1
-386.3 -319.2 -539.9 8 1
-391.7 -321.5 -543.2 8 1
-560.2 -368.8 -643.8 8 1
-735.9 -375.4 -745.6 8 1
-985.6 -311.6 -891.8 8 1
9.5 -13.5 -303.2 9 1
10.5 -14.4 -305.2 9 1
38.3 -42.3 -366.0 9 1
67.6 -74.6 -433.6 9 1
102.2 -117.5 -518.5 9 1
152.8 -192.4 -657.4 9 1
199.2 -281.2 -811.2 9 1
200.4 -284.0 -815.8 9 1
246.6 -418.9 -1037.2 9 1
271.4 -590.1 -1307.4 9 1
272.0 -692.8 -1461.3 9 1
270.6 -692.7 -1464.3 9 1
-23.2 -22.8 -243.6 10 1
-36.3 -60.2 -231.0 10 1
-53.9 -101.4 -216.9 10 1
-79.2 -150.4 -199.3 10 1
-126.2 -222.7 -172.0 10 1
-194.8 -299.9 -139.6 10 1
-313.8 -390.1 -92.8 10 1
-316.4 -391.6 -91.8 10 1
-483.7 -459.7 -34.9 10 1
-670.0 -478.3 24.4 10 1
-947.1 -400.0 116.6 10 1
-954.6 -395.8 127.4 10 1
-9.1 -23.3 -61.0 11 1
-0.3 -62.1 165.3 11 1
0.1 -63.5 173.9 11 1
9.0 -93.5 351.2 11 1
14.9 -110.4 451.2 11 1
22.7 -130.4 571.2 11 1
33.1 -154.1 715.2 11 1
78.4 -238.4 1251.7 11 1
109.1 -283.4 1551.7 11 1
148.2 -334.0 1898.7 11 1
195.6 -393.0 2307.7 11 1
18.0 -50.7 -148.8 12 2
14.6 -91.1 72.1 12 2
10.4 -128.2 275.1 12 2
10.3 -128.9 279.1 12 2
7.9 -146.3 375.1 12 2
7.8 -147.0 379.1 12 2
4.7 -168.1 495.1 12 2
4.5 -168.8 499.1 12 2
0.4 -193.4 635.1 12 2
-20.5 -289.5 1175.6 12 2
-34.6 -342.2 1475.6 12 2
-52.8 -402.3 1822.6 12 2
-75.3 -470.8 2231.6 12 2
-97.7 -536.4 2628.6 12 2
-98.0 -537.5 2631.6 12 2
1.0 -45.1 -602.2 13 2
0.7 -45.5 -606.6 13 2
-23.5 -72.9 -920.9 13 2
-31.8 -81.1 -1020.9 13 2
-42.1 -90.3 -1140.9 13 2
-54.8 -100.5 -1280.9 13 2
-55.1 -100.8 -1284.9 13 2
-68.2 -110.1 -1424.9 13 2
-87.7 -122.2 -1624.9 13 2
-107.6 -132.8 -1820.9 13 2
-177.4 -159.4 -2468.4 13 2
-222.7 -169.4 -2871.4 13 2
-268.4 -176.5 -3271.4 13 2
42.7 2.9 -356.0 14 2
44.2 4.4 -358.0 14 2
71.3 29.9 -393.9 14 2
104.6 60.3 -437.7 14 2
147.1 97.6 -492.5 14 2
216.0 154.7 -579.3 14 2
291.4 213.0 -672.1 14 2
406.7 294.7 -809.1 14 2
546.1 382.2 -968.5 14 2
689.7 460.6 -1130.7 14 2
869.3 544.3 -1315.1 14 2
12.5 -50.9 -336.4 15 2
6.6 -89.7 -355.3 15 2
6.4 -91.5 -356.2 15 2
3.4 -133.8 -376.5 15 2
5.0 -190.6 -403.8 15 2
19.6 -275.6 -445.7 15 2
21.5 -282.1 -448.7 15 2
59.3 -376.1 -498.3 15 2
62.7 -382.4 -501.9 15 2
158.2 -504.5 -578.9 15 2
318.7 -603.9 -670.9 15 2
23.7 -19.1 242.6 16 3
35.8 -57.0 199.5 16 3
49.9 -98.6 151.8 16 3
69.1 -152.0 90.3 16 3
99.8 -230.6 -1.5 16 3
140.8 -325.4 -113.7 16 3
201.6 -449.2 -263.5 16 3
281.2 -589.1 -438.3 16 3
371.0 -726.0 -614.7 16 3
44.9 24.2 267.2 17 3
46.5 24.9 266.6 17 3
81.7 42.4 253.6 17 3
