x y z track_id event_id
27.3 -22.1 58.0 0 0
65.1 -30.4 388.7 0 0
65.6 -30.6 393.2 0 0
76.9 -33.9 493.2 0 0
90.2 -38.4 613.2 0 0
104.9 -44.1 749.2 0 0
119.9 -50.6 889.2 0 0
140.4 -60.7 1089.2 0 0
140.8 -60.9 1093.2 0 0
160.4 -72.4 1293.2 0 0
247.4 -135.9 2336.7 0 0
275.3 -156.1 2736.7 0 0
-24.5 -43.9 -202.5 1 0
-49.3 -74.6 -198.1 1 0
-77.5 -108.8 -193.2 1 0
-112.9 -150.8 -187.0 1 0
-114.2 -152.3 -186.7 1 0
-172.8 -219.2 -177.0 1 0
-240.9 -293.7 -165.0 1 0
-335.6 -391.2 -149.6 1 0
-450.9 -501.9 -132.2 1 0
-570.9 -608.6 -111.2 1 0
-729.6 -737.8 -89.6 1 0
-13.8 11.5 -169.6 2 0
-29.6 48.6 -122.1 2 0
-52.2 87.4 -70.0 2 0
-87.8 131.0 -3.4 2 0
-160.7 185.3 104.7 2 0
-275.7 221.0 249.4 2 0
-459.6 188.1 478.8 2 0
-616.7 -167.3 1009.7 2 0
-497.2 -334.8 1286.7 2 0
-34.4 -6.9 -1026.8 3 0
-34.6 -6.9 -1030.8 3 0
-34.6 -6.9 -1031.3 3 0
-39.6 -5.0 -1166.8 3 0
-39.8 -4.9 -1170.8 3 0
-39.8 -4.9 -1171.3 3 0
-44.8 -3.0 -1306.8 3 0
-45.0 -3.0 -1310.8 3 0
-45.0 -3.0 -1311.3 3 0
-52.2 -0.3 -1506.8 3 0
-52.4 -0.3 -1510.8 3 0
-59.7 2.3 -1706.8 3 0
-59.8 2.3 -1710.8 3 0
19.2 31.5 -806.3 4 0
19.8 31.8 -810.8 4 0
33.8 40.3 -910.8 4 0
50.3 49.5 -1026.8 4 0
70.6 59.7 -1166.8 4 0
71.2 60.0 -1170.8 4 0
91.3 68.9 -1306.8 4 0
91.9 69.2 -1310.8 4 0
121.3 80.7 -1506.8 4 0
252.4 115.2 -2354.3 4 0
313.9 126.4 -2757.3 4 0
372.8 137.2 -3160.3 4 0
13.7 3.8 -327.3 5 1
51.7 -6.9 -306.0 5 1
93.6 -20.5 -282.2 5 1
147.5 -40.7 -251.3 5 1
227.8 -77.0 -203.7 5 1
316.7 -126.9 -148.9 5 1
428.9 -208.4 -73.9 5 1
548.2 -323.8 17.3 5 1
550.2 -326.1 18.9 5 1
652.0 -462.1 116.7 5 1
750.9 -662.6 236.3 5 1
-263.1 85.6 -34.7 6 1
-359.0 116.8 128.1 6 1
-473.5 216.5 373.4 6 1
-535.8 419.2 727.7 6 1
-447.0 645.1 1153.6 6 1
-312.6 728.1 1450.6 6 1
-311.7 730.9 1453.6 6 1
-42.6 32.5 -226.0 7 1
-70.9 60.9 -75.0 7 1
-98.4 94.2 86.1 7 1
-124.3 132.3 258.1 7 1
-167.0 228.8 655.7 7 1
-181.0 285.1 871.6 7 1
-189.9 361.8 1154.6 7 1
-188.8 444.1 1457.6 7 1
-178.0 534.6 1801.6 7 1
-162.3 638.8 2201.6 7 1
4.9 -11.6 -393.4 8 1
6.3 -13.1 -396.5 8 1
31.6 -40.4 -452.3 8 1
61.7 -75.0 -521.1 8 1
96.2 -117.6 -603.3 8 1
149.2 -189.5 -737.9 8 1
203.0 -274.5 -888.9 8 1
266.4 -395.6 -1094.3 8 1
269.0 -401.2 -1103.9 8 1
328.5 -552.1 -1348.1 8 1
367.0 -687.5 -1558.4 8 1
398.0 -870.9 -1846.4 8 1
397.3 -871.2 -1849.4 8 1
-41.4 -31.7 21.4 9 2
-43.1 -33.5 22.6 9 2
-69.3 -60.1 39.9 9 2
-101.7 -91.2 60.6 9 2
-211.6 -183.3 127.3 9 2
-292.0 -239.4 172.9 9 2
-294.5 -241.0 173.9 9 2
-416.4 -311.0 239.5 9 2
-421.8 -313.8 242.3 9 2
-566.2 -375.9 314.1 9 2
-725.5 -423.3 393.1 9 2
-731.9 -424.8 393.1 9 2
-931.0 -454.8 485.3 9 2
-937.3 -455.3 485.3 9 2
-10.5 20.8 -49.3 10 2
-4.4 59.6 -128.4 10 2
-4.2 61.4 -132.2 10 2
-1.5 103.3 -217.0 10 2
-3.2 160.5 -331.9 10 2
-17.9 245.5 -505.9 10 2
-19.7 252.1 -519.2 10 2
-55.3 343.1 -717.4 10 2
-58.3 349.1 -731.0 10 2
-150.2 475.1 -1049.7 10 2
-205.2 522.6 -1199.6 10 2
-317.3 586.7 -1476.6 10 2
-446.6 623.7 -1778.6 10 2
-593.0 627.8 -2125.6 10 2
-46.4 -26.1 44.2 11 2
-80.4 -45.7 73.5 11 2
-118.7 -69.4 107.1 11 2
-164.5 -100.2 148.3 11 2
-237.7 -155.1 215.9 11 2
-310.5 -217.9 286.5 11 2
-410.9 -320.3 391.9 11 2
-511.9 -448.9 511.7 11 2
-597.5 -588.6 631.5 11 2
-600.9 -594.8 636.9 11 2
-684.4 -783.4 788.5 11 2
-685.5 -786.7 794.3 11 2
-62.9 9.7 -579.1 12 2
-63.2 9.9 -583.6 12 2
-70.3 13.4 -679.1 12 2
-70.6 13.6 -683.6 12 2
-79.2 17.9 -799.1 12 2
-79.5 18.1 -803.6 12 2
-89.4 23.2 -939.1 12 2
-99.7 28.5 -1079.1 12 2
-114.2 36.4 -1279.1 12 2
10.4 -24.3 362.7 13 2
13.3 -24.1 373.2 13 2
79.7 -21.1 616.4 13 2
107.3 -21.3 716.9 13 2
108.4 -21.3 720.9 13 2
140.3 -22.8 836.9 13 2
249.2 -36.2 1237.4 13 2
323.8 -52.2 1514.4 13 2
404.6 -75.1 1823.4 13 2
493.0 -106.3 2173.4 13 2
588.8 -142.4 2564.4 13 2
589.1 -142.6 2567.4 13 2
-50.8 -1.8 -358.3 14 3
-52.3 -1.8 -366.3 14 3
-90.0 0.8 -565.2 14 3
-131.7 7.4 -788.0 14 3
-132.5 7.6 -792.0 14 3
-150.2 11.6 -888.0 14 3
-151.0 11.8 -892.0 14 3
-173.2 18.0 -1012.0 14 3
-290.3 73.3 -1685.5 14 3
-337.7 107.7 -1985.5 14 3
-390.8 155.1 -2344.5 14 3
-445.6 212.1 -2741.5 14 3
-499.0 269.5 -3135.5 14 3
-44.7 -19.9 -222.8 15 3
-78.0 -43.0 -268.7 15 3
-113.5 -66.2 -316.7 15 3
-115.2 -67.2 -318.9 15 3
-163.2 -96.0 -382.4 15 3
-239.0 -136.4 -479.6 15 3
-334.0 -179.1 -597.8 15 3
-466.0 -225.2 -756.0 15 3
-468.8 -226.0 -759.4 15 3
-624.1 -261.8 -940.4 15 3
-789.0 -281.2 -1133.2 15 3
7.9 -17.8 -310.4 16 3
46.8 -28.4 -324.0 16 3
48.8 -28.8 -324.6 16 3
92.2 -35.2 -339.3 16 3
150.0 -34.2 -357.7 16 3
244.2 -11.4 -387.0 16 3
337.8 45.9 -420.6 16 3
437.2 194.2 -474.4 16 3
-17.7 30.5 -8.4 17 3
-17.6 32.8 4.8 17 3
-14.1 70.9 221.5 17 3
-9.7 103.6 408.0 17 3
-9.5 104.3 412.0 17 3
-6.5 121.1 508.0 17 3
-6.4 121.8 512.0 17 3
-2.2 142.1 628.0 17 3
3.6 166.4 768.0 17 3
32.2 258.9 1308.5 17 3
51.6 308.6 1608.5 17 3
76.4 365.6 1958.5 17 3
105.6 433.0 2361.5 17 3
131.9 500.4 2761.5 17 3
16.0 -44.9 -788.0 18 3
16.3 -45.2 -792.0 18 3
21.5 -52.4 -888.0 18 3
21.8 -52.7 -892.0 18 3
28.0 -61.4 -1008.0 18 3
28.3 -61.7 -1012.0 18 3
35.7 -72.3 -1152.0 18 3
52.7 -98.1 -1488.0 18 3
52.9 -98.4 -1492.0 18 3
62.4 -113.7 -1688.0 18 3
124.5 -227.7 -3138.5 18 3
-3.1 39.2 -279.1 19 4
-3.5 40.3 -277.5 19 4
-16.6 77.0 -222.8 19 4
-17.2 79.0 -219.8 19 4
-26.1 120.2 -160.8 19 4
-29.6 178.4 -80.6 19 4
-16.1 271.8 47.2 19 4
26.9 369.4 191.9 19 4
146.8 487.7 423.0 19 4
152.9 491.4 433.0 19 4
59.1 53.7 -927.1 20 4
69.5 63.1 -1027.1 20 4
82.0 74.5 -1147.1 20 4
95.8 87.6 -1282.6 20 4
96.2 88.0 -1286.6 20 4
109.9 101.3 -1422.6 20 4
110.4 101.6 -1426.6 20 4
130.2 121.5 -1626.6 20 4
210.6 208.7 -2470.1 20 4
285.3 292.1 -3270.1 20 4
285.9 292.7 -3276.1 20 4
3.0 60.0 -922.1 21 4
2.9 60.4 -926.6 21 4
1.9 68.8 -1026.6 21 4
0.8 78.6 -1142.1 21 4
0.8 79.0 -1146.6 21 4
-0.3 90.4 -1282.1 21 4
-0.3 90.8 -1286.6 21 4
-1.3 102.7 -1426.6 21 4
-2.0 119.2 -1622.6 21 4
-2.0 119.6 -1626.6 21 4
-2.3 136.3 -1822.6 21 4
-2.3 136.6 -1826.6 21 4
2.2 262.1 -3273.1 21 4
-93.8 -126.0 11.5 22 4
-50.1 -88.6 38.3 22 4
-171.6 -169.5 -30.6 22 4
-177.0 -171.7 -34.2 22 4
-19.6 -54.5 59.8 22 4
4.1 -20.9 79.0 22 4
-285.2 -196.7 -86.8 22 4
-454.8 -169.9 -168.2 22 4
-458.1 -168.5 -169.6 22 4
-648.3 9.8 -294.0 22 4
-652.9 19.0 -298.8 22 4
-703.0 258.2 -1539.1 22 4
572.2 611.4 -980.4 23 4
