x y z track_id event_id
4.2 -44.1 -495.0 0 0
4.2 -44.1 -495.5 0 0
4.3 -44.2 -499.5 0 0
7.6 -48.5 -635.0 0 0
7.6 -48.5 -635.5 0 0
7.7 -48.7 -639.5 0 0
11.0 -52.9 -775.0 0 0
10.9 -52.9 -775.5 0 0
11.0 -53.1 -779.5 0 0
15.7 -59.3 -975.5 0 0
15.8 -59.4 -979.5 0 0
20.4 -65.7 -1175.5 0 0
20.5 -65.9 -1179.5 0 0
81.9 -81.4 45.8 1 0
115.3 -130.4 71.8 1 0
49.3 -48.5 25.7 1 0
15.5 -23.6 7.4 1 0
-0.3 50.0 242.6 2 0
9.3 94.2 197.9 2 0
22.5 148.1 143.1 2 0
46.5 231.0 57.9 2 0
80.8 329.4 -45.1 2 0
135.3 456.6 -182.3 2 0
213.6 602.6 -346.5 2 0
302.6 736.9 -506.9 2 0
431.8 895.2 -705.7 2 0
436.0 899.8 -712.9 2 0
9.0 -0.5 363.9 3 0
40.3 25.8 421.4 3 0
71.1 55.6 482.2 3 0
109.2 98.9 565.1 3 0
160.2 171.8 692.7 3 0
204.6 260.0 835.7 3 0
245.6 405.9 1054.1 3 0
249.8 588.4 1320.3 3 0
219.7 731.0 1537.0 3 0
138.1 900.1 1828.0 3 0
13.4 -7.5 -282.3 4 1
47.4 -30.7 -295.6 4 1
80.1 -58.2 -309.1 4 1
81.7 -59.6 -309.8 4 1
119.4 -99.9 -326.9 4 1
169.5 -170.6 -354.1 4 1
172.8 -176.3 -356.5 4 1
210.8 -268.0 -386.5 4 1
212.6 -274.3 -388.3 4 1
227.8 -432.7 -439.1 4 1
164.6 -625.6 -505.5 4 1
160.5 -632.0 -508.4 4 1
-71.8 -809.4 -603.3 4 1
-26.5 37.9 -144.4 5 1
-27.2 39.7 -137.2 5 1
-42.9 76.1 7.6 5 1
-60.4 114.8 162.7 5 1
-80.4 156.2 330.7 5 1
-126.5 243.8 693.5 5 1
-161.6 304.3 951.2 5 1
-202.8 370.5 1237.2 5 1
-247.5 437.7 1537.2 5 1
-299.7 511.8 1878.2 5 1
-361.4 598.3 2281.2 5 1
-420.4 682.8 2680.2 5 1
-44.5 -1.3 22.3 6 1
-76.7 -12.7 330.7 6 1
-77.1 -12.8 334.7 6 1
-87.0 -16.5 430.7 6 1
-87.5 -16.7 434.7 6 1
-99.8 -21.4 554.7 6 1
-113.9 -26.9 690.7 6 1
-114.3 -27.1 694.7 6 1
-128.2 -32.7 830.7 6 1
-148.7 -41.4 1030.7 6 1
-169.0 -50.4 1230.7 6 1
-11.5 42.8 430.7 7 1
-11.5 43.0 434.7 7 1
-11.5 43.1 435.2 7 1
-10.9 48.8 550.7 7 1
-10.8 49.0 554.7 7 1
-10.0 55.8 690.7 7 1
-9.9 56.0 694.7 7 1
-9.9 56.0 695.2 7 1
-9.0 62.7 830.7 7 1
-9.0 62.9 835.2 7 1
-7.5 72.6 1030.7 7 1
-7.5 72.9 1035.2 7 1
-5.9 82.7 1230.7 7 1
-11.0 57.4 -865.3 8 1
-11.0 57.8 -869.3 8 1
-11.0 57.8 -869.8 8 1
-10.1 65.8 -965.3 8 1
-8.8 75.9 -1085.3 8 1
-7.2 87.6 -1225.3 8 1
-5.4 99.4 -1365.3 8 1
-2.4 116.3 -1565.3 8 1
-2.3 116.7 -1569.3 8 1
0.9 133.2 -1765.3 8 1
29.3 257.4 -3212.8 8 1
29.3 257.4 -3215.8 8 1
-1.4 38.5 999.9 9 2
-1.4 38.5 1000.4 9 2
-1.4 38.7 1004.9 9 2
-0.4 44.1 1120.4 9 2
-0.4 44.3 1124.9 9 2
0.6 50.5 1260.4 9 2
0.7 50.7 1264.9 9 2
1.7 57.0 1400.4 9 2
1.7 57.2 1404.9 9 2
3.1 66.2 1600.4 9 2
3.1 66.5 1604.9 9 2
4.4 75.5 1800.4 9 2
4.5 75.7 1804.9 9 2
22.3 18.4 559.5 10 2
24.0 19.2 574.9 10 2
60.3 39.3 899.9 10 2
60.8 39.6 904.4 10 2
71.2 46.4 999.9 10 2
71.6 46.8 1004.4 10 2
97.3 66.7 1260.4 10 2
110.5 78.4 1400.4 10 2
110.9 78.7 1404.4 10 2
128.5 96.2 1604.4 10 2
192.6 176.6 2447.9 10 2
192.7 176.8 2450.9 10 2
222.7 214.6 2847.9 10 2
0.3 52.1 900.4 11 2
0.3 52.5 904.9 11 2
0.9 59.7 1000.4 11 2
0.9 60.1 1004.9 11 2
1.7 68.8 1120.4 11 2
1.7 69.1 1124.9 11 2
