x y z track_id event_id
47.1 -6.6 52.0 0 0
49.5 -6.7 52.6 0 0
87.0 -10.0 63.0 0 0
131.5 -16.1 75.4 0 0
186.2 -26.7 90.8 0 0
272.7 -51.7 116.1 0 0
366.4 -91.0 143.7 0 0
485.7 -163.2 183.3 0 0
490.5 -166.7 184.5 0 0
614.6 -279.8 231.1 0 0
618.8 -284.6 232.3 0 0
719.2 -430.9 281.5 0 0
799.6 -653.5 352.1 0 0
110.0 -350.4 158.1 1 0
110.6 -248.2 424.3 1 0
165.9 -482.5 -218.1 1 0
315.3 -10.5 1256.2 1 0
427.1 13.5 1542.2 1 0
547.7 6.3 1842.2 1 0
670.2 -31.6 2183.2 1 0
-7.2 -26.8 84.6 2 0
-8.9 -28.4 87.6 2 0
-37.1 -53.9 138.5 2 0
-69.5 -82.4 196.0 2 0
-70.9 -83.6 198.4 2 0
-112.7 -118.9 271.3 2 0
-114.2 -120.1 273.9 2 0
-180.8 -173.3 387.3 2 0
-259.7 -231.9 518.1 2 0
-376.5 -310.4 705.3 2 0
-379.0 -312.0 709.1 2 0
-4.6 -30.4 -49.2 3 0
-28.3 -62.2 -162.1 3 0
-53.1 -98.5 -286.2 3 0
-82.0 -146.2 -444.3 3 0
-82.9 -147.9 -449.8 3 0
-121.7 -223.8 -689.9 3 0
-160.1 -321.0 -984.9 3 0
-180.5 -388.6 -1183.8 3 0
-201.7 -487.0 -1466.8 3 0
-215.0 -590.1 -1757.8 3 0
-214.9 -856.3 -2506.8 3 0
-214.7 -856.7 -2509.8 3 0
-215.8 -864.7 -2517.8 3 0
-205.1 -996.3 -2917.8 3 0
46.5 -17.2 -200.1 4 0
88.8 -3.0 -265.6 4 0
130.9 3.3 -328.5 4 0
187.9 0.9 -414.2 4 0
275.6 -29.4 -554.5 4 0
34.7 18.6 -560.3 5 0
34.8 18.8 -564.3 5 0
34.8 18.8 -564.8 5 0
37.9 22.5 -660.3 5 0
38.0 22.6 -664.3 5 0
38.1 22.6 -664.8 5 0
41.8 27.1 -780.3 5 0
41.9 27.2 -784.3 5 0
41.9 27.3 -784.8 5 0
46.4 32.4 -920.3 5 0
46.5 32.6 -924.3 5 0
51.0 37.6 -1060.3 5 0
51.1 37.8 -1064.3 5 0
57.6 45.2 -1260.3 5 0
64.2 52.6 -1460.3 5 0
-148.9 -216.6 -585.5 6 1
-183.2 -302.8 -559.3 6 1
-184.8 -305.3 -559.1 6 1
-186.4 -307.8 -558.1 6 1
-188.0 -310.3 -556.7 6 1
-292.0 -400.8 -519.7 6 1
-515.1 -404.5 -454.9 6 1
-519.6 -402.4 -452.7 6 1
-3.9 27.5 2.7 7 1
-4.6 29.7 1.7 7 1
-14.0 66.6 -15.9 7 1
-19.1 110.1 -36.5 7 1
-15.7 168.5 -63.9 7 1
11.0 253.7 -105.3 7 1
84.8 348.6 -160.7 7 1
90.0 353.1 -163.9 7 1
258.3 425.0 -247.7 7 1
266.2 425.7 -251.3 7 1
-16.7 -22.5 -100.0 8 1
-50.2 -45.8 -238.2 8 1
-87.6 -67.0 -382.8 8 1
-89.6 -68.0 -390.0 8 1
-229.7 -107.9 -879.7 8 1
-330.0 -107.1 -1210.6 8 1
15.6 -32.8 26.3 9 1
29.9 -70.3 63.7 9 1
51.8 -110.5 105.8 9 1
86.8 -154.8 157.6 9 1
-5.0 26.6 25.7 10 1
-5.7 28.0 26.3 10 1
-18.8 63.8 42.1 10 1
-31.3 106.1 60.7 10 1
-43.6 162.7 85.5 10 1
-52.6 249.0 122.3 10 1
-47.4 354.2 167.7 10 1
-10.6 496.0 230.1 10 1
-8.4 501.6 232.5 10 1
81.3 653.2 307.9 10 1
234.6 788.2 392.9 10 1
518.1 877.4 528.3 10 1
-22.4 -12.0 44.2 11 1
-59.3 -28.2 88.6 11 1
-97.6 -51.4 137.7 11 1
-142.0 -87.2 200.5 11 1
-198.0 -155.8 297.7 11 1
-244.1 -259.0 420.9 11 1
-243.1 -441.3 621.2 11 1
8.6 -34.4 93.4 12 1
8.6 -35.8 97.3 12 1
8.6 -73.4 202.5 12 1
8.6 -75.2 207.5 12 1
6.8 -117.4 325.8 12 1
6.7 -119.5 331.6 12 1
1.7 -173.1 483.1 12 1
1.5 -174.9 488.5 12 1
-12.4 -260.1 732.3 12 1
-39.1 -363.3 1034.3 12 1
-61.7 -429.0 1232.4 12 1
-100.3 -518.6 1512.4 12 1
-148.1 -607.7 1806.4 12 1
-288.8 -820.1 2552.4 12 1
-289.6 -819.6 2560.4 12 1
-364.5 -924.1 2960.4 12 1
46.2 -28.0 -641.9 13 2
46.2 -28.1 -642.4 13 2
46.5 -28.2 -646.9 13 2
52.2 -31.3 -741.9 13 2
52.2 -31.3 -742.4 13 2
52.5 -31.5 -746.9 13 2
59.4 -35.3 -862.4 13 2
59.7 -35.4 -866.9 13 2
67.8 -40.0 -1002.4 13 2
68.0 -40.2 -1006.9 13 2
76.4 -44.9 -1146.9 13 2
88.2 -51.9 -1346.9 13 2
100.0 -59.0 -1546.9 13 2
-5.0 21.8 773.6 14 2
-5.1 22.0 777.6 14 2
-5.1 22.0 778.1 14 2
-7.9 27.0 913.6 14 2
-8.0 27.1 917.6 14 2
-8.0 27.2 918.1 14 2
