x y z track_id event_id
-5.9 28.1 326.6 0 0
-3.0 68.5 396.1 0 0
1.1 112.3 471.8 0 0
7.4 167.9 567.7 0 0
20.4 255.6 719.7 0 0
40.1 357.3 896.9 0 0
73.7 491.4 1132.9 0 0
202.6 841.5 1765.6 0 0
202.9 840.0 1770.6 0 0
-39.0 0.6 50.1 1 0
-91.6 12.8 -333.9 1 0
-105.1 17.1 -433.9 1 0
-120.5 22.7 -549.9 1 0
-138.7 30.2 -689.9 1 0
-156.5 38.7 -829.9 1 0
-157.0 38.9 -833.9 1 0
-239.5 90.9 -1530.4 1 0
-277.8 123.3 -1880.4 1 0
-318.7 162.3 -2277.4 1 0
-360.8 204.1 -2683.4 1 0
19.4 -20.7 113.7 2 0
52.0 -42.9 -69.0 2 0
53.6 -44.0 -78.1 2 0
114.6 -89.4 -429.9 2 0
134.8 -105.7 -549.9 2 0
199.6 -162.0 -947.4 2 0
243.4 -203.7 -1227.4 2 0
289.3 -250.5 -1527.4 2 0
340.7 -307.1 -1883.4 2 0
395.5 -370.8 -2277.4 2 0
396.1 -371.4 -2280.4 2 0
396.0 -371.3 -2283.4 2 0
450.2 -434.4 -2680.4 2 0
-7.8 -34.8 415.3 3 0
-7.8 -36.7 424.2 3 0
-9.2 -74.5 603.7 3 0
-26.2 22.9 258.3 4 0
-46.6 56.8 243.7 4 0
-66.8 97.0 227.0 4 0
-87.2 149.6 206.1 4 0
-108.6 235.0 174.1 4 0
-116.9 339.8 135.7 4 0
-95.4 491.6 80.5 4 0
-15.9 659.4 12.3 4 0
131.6 804.9 -67.9 4 0
461.9 903.4 -192.5 4 0
457.0 903.3 -198.3 4 0
-8.1 -35.3 529.4 5 0
-8.1 -37.3 545.6 5 0
-6.5 -77.1 866.1 5 0
-6.4 -77.6 870.1 5 0
-5.4 -90.1 970.1 5 0
-3.9 -105.1 1090.1 5 0
-1.6 -122.2 1226.1 5 0
1.1 -139.7 1366.1 5 0
5.6 -164.5 1566.1 5 0
33.6 -269.7 2416.6 5 0
49.9 -319.6 2813.6 5 0
67.1 -369.8 3213.6 5 0
31.0 -36.7 -333.2 6 1
32.2 -37.8 -333.4 6 1
61.2 -64.8 -337.9 6 1
93.5 -93.2 -343.0 6 1
136.4 -128.8 -349.4 6 1
138.0 -130.1 -349.7 6 1
208.8 -183.3 -359.7 6 1
290.5 -237.2 -371.7 6 1
296.1 -240.6 -372.9 6 1
563.9 -371.3 -407.5 6 1
716.8 -419.8 -427.9 6 1
922.0 -459.0 -449.5 6 1
-40.5 -68.6 -798.1 7 1
-73.0 -84.7 -939.1 7 1
-95.4 -97.7 -1039.1 7 1
-121.3 -114.6 -1159.1 7 1
-198.8 -181.3 -1556.6 7 1
-247.4 -237.5 -1839.6 7 1
-290.9 -303.1 -2145.6 7 1
-329.5 -382.4 -2492.6 7 1
-363.6 -475.9 -2889.6 7 1
-8.7 12.1 -410.8 8 1
-9.0 12.5 -411.9 8 1
-29.2 46.4 -501.6 8 1
-50.4 85.2 -602.3 8 1
-74.7 134.9 -727.9 8 1
-108.4 216.6 -928.5 8 1
-110.4 222.3 -942.3 8 1
-139.4 316.9 -1166.1 8 1
29.8 -38.5 -352.2 9 1
55.7 -69.0 -364.1 9 1
82.9 -103.3 -377.1 9 1
116.0 -148.3 -393.7 9 1
163.0 -219.6 -419.5 9 1
213.4 -308.3 -449.5 9 1
271.7 -437.4 -491.5 9 1
322.7 -597.0 -541.7 9 1
353.1 -758.9 -584.9 9 1
361.4 -970.5 -655.5 9 1
-157.6 28.4 49.5 10 1
-239.2 54.7 193.1 10 1
-337.9 66.6 358.5 10 1
-344.2 66.7 369.1 10 1
-486.0 46.9 610.8 10 1
-625.9 -17.5 874.4 10 1
-626.8 -18.5 877.4 10 1
-739.7 -124.2 1153.4 10 1
-824.5 -266.1 1456.4 10 1
-822.8 -269.0 1464.4 10 1
21.6 -43.4 -274.7 11 1
22.2 -44.6 -272.0 11 1
22.4 -45.1 -271.0 11 1
38.2 -81.0 -193.1 11 1
55.2 -121.3 -106.2 11 1
76.0 -172.6 3.8 11 1
106.5 -253.7 176.3 11 1
138.4 -347.7 373.9 11 1
