x y z track_id event_id
39.2 6.8 -30.7 0 0
40.7 6.8 -38.9 0 0
78.3 5.8 -246.0 0 0
80.3 5.7 -257.4 0 0
116.3 2.3 -457.9 0 0
134.1 -0.1 -557.9 0 0
155.5 -3.9 -677.9 0 0
180.1 -9.2 -817.9 0 0
271.6 -38.5 -1355.4 0 0
320.2 -60.5 -1655.4 0 0
433.0 -124.8 -2411.4 0 0
487.0 -158.2 -2811.4 0 0
0.0 -25.1 9.4 1 0
-8.4 -64.0 -144.5 1 0
-17.3 -108.2 -319.0 1 0
-24.2 -144.6 -461.9 1 0
-42.1 -253.1 -887.8 1 0
-48.7 -300.8 -1075.4 1 0
-48.9 -302.2 -1078.4 1 0
-57.5 -373.7 -1358.4 1 0
-65.4 -453.0 -1664.4 1 0
-72.4 -541.3 -2005.4 1 0
-78.8 -644.8 -2405.4 1 0
-84.0 -744.9 -2804.4 1 0
-56.9 -26.8 162.8 2 0
-85.7 -63.8 166.9 2 0
-117.7 -112.3 172.4 2 0
-160.0 -196.0 181.5 2 0
-193.4 -293.1 190.9 2 0
-194.2 -296.5 192.3 2 0
-213.8 -443.3 205.3 2 0
-193.6 -621.0 220.3 2 0
-118.2 -800.2 237.7 2 0
92.7 -1012.6 270.1 2 0
31.9 34.4 -457.9 3 0
32.0 34.6 -461.9 3 0
32.1 34.7 -462.4 3 0
35.8 39.3 -557.9 3 0
36.0 39.5 -561.9 3 0
36.0 39.5 -562.4 3 0
40.6 45.1 -677.9 3 0
40.7 45.3 -681.9 3 0
40.7 45.3 -682.4 3 0
46.1 52.0 -817.9 3 0
18.8 -29.6 -525.9 4 1
18.8 -29.6 -526.4 4 1
18.9 -29.9 -530.9 4 1
21.0 -36.2 -625.9 4 1
21.1 -36.5 -630.9 4 1
23.6 -44.1 -745.9 4 1
23.8 -44.4 -750.9 4 1
26.6 -53.4 -885.9 4 1
26.7 -53.7 -890.9 4 1
29.4 -62.7 -1025.9 4 1
29.5 -63.0 -1030.9 4 1
33.4 -76.3 -1230.9 4 1
37.0 -89.5 -1430.4 4 1
-17.6 48.9 669.6 5 1
-17.8 49.2 674.1 5 1
-21.3 55.4 769.6 5 1
-21.4 55.7 774.1 5 1
-25.6 63.1 889.6 5 1
-25.7 63.4 894.1 5 1
-30.7 72.1 1029.6 5 1
-30.8 72.4 1034.1 5 1
-35.8 81.1 1169.6 5 1
-43.1 93.9 1369.6 5 1
-50.6 106.9 1573.6 5 1
10.5 -21.5 139.9 6 1
10.6 -22.0 140.9 6 1
15.6 -60.8 218.9 6 1
16.9 -105.3 307.7 6 1
11.9 -161.1 419.8 6 1
11.8 -161.6 420.8 6 1
11.5 -163.6 424.8 6 1
-10.5 -249.5 600.8 6 1
-57.4 -343.4 811.6 6 1
-167.4 -459.6 1137.2 6 1
-173.1 -463.8 1151.6 6 1
-231.2 -499.6 1290.1 6 1
-361.3 -544.1 1567.1 6 1
-509.8 -558.1 1869.1 6 1
-665.5 -530.0 2216.1 6 1
34.8 17.0 -56.7 7 1
74.1 28.7 -215.9 7 1
115.2 43.9 -385.9 7 1
148.5 58.4 -526.4 7 1
-8.8 38.9 38.1 8 1
-9.4 40.3 36.1 8 1
-23.5 75.1 -13.6 8 1
-24.2 76.9 -16.2 8 1
-39.1 118.4 -74.6 8 1
-54.9 170.2 -146.3 8 1
-74.3 253.5 -259.2 8 1
-75.4 259.3 -266.8 8 1
-88.8 354.9 -394.0 8 1
-92.7 498.6 -583.0 8 1
-92.5 504.4 -590.2 8 1
-73.9 666.0 -804.9 8 1
3.4 912.3 -1145.9 8 1
5.0 920.4 -1150.9 8 1
-58.5 45.3 242.0 9 1
228.5 -120.7 637.3 9 1
230.2 -123.3 641.0 9 1
274.6 -226.7 770.4 9 1
275.9 -409.4 984.4 9 1
141.5 -615.0 1287.1 9 1
139.6 -616.3 1290.1 9 1
15.2 37.4 -535.8 10 2
35.8 73.3 -632.0 10 2
62.6 105.8 -731.7 10 2
63.0 106.1 -732.9 10 2
64.5 107.6 -738.0 10 2
196.5 180.2 -1101.7 10 2
316.6 177.6 -1390.7 10 2
35.2 -27.3 786.1 11 2
37.3 -29.4 790.6 11 2
126.7 -268.1 1184.1 11 2
54.8 -444.1 1490.1 11 2
29.2 12.6 -326.3 12 2
30.5 12.6 -326.9 12 2
70.4 12.6 -345.3 12 2
112.6 10.8 -364.8 12 2
114.7 10.7 -365.8 12 2
168.6 5.4 -391.1 12 2
254.6 -9.8 -431.8 12 2
356.7 -39.5 -482.0 12 2
484.9 -98.7 -548.0 12 2
624.6 -195.6 -629.4 12 2
745.0 -321.4 -707.2 12 2
749.1 -326.8 -718.0 12 2
862.1 -526.9 -821.0 12 2
-23.7 35.5 -213.3 13 2
-50.6 65.1 -92.0 13 2
-82.2 97.3 45.3 13 2
32.6 -22.6 -78.7 14 3
50.8 -57.4 -146.8 14 3
67.0 -98.8 -224.9 14 3
80.8 -155.0 -326.8 14 3
85.5 -245.9 -486.2 14 3
64.0 -352.0 -677.2 14 3
-23.6 -492.6 -974.6 14 3
-140.6 -576.8 -1234.3 14 3
-446.9 -594.9 -1810.3 14 3
-447.9 -593.7 -1813.3 14 3
-598.4 -504.2 -2160.3 14 3
46.9 -0.6 360.2 15 3
73.9 -36.5 399.4 15 3
96.0 -78.7 440.4 15 3
111.7 -237.9 579.0 15 3
63.8 -349.0 682.1 15 3
58.9 -355.5 689.2 15 3
-152.2 -463.4 905.2 15 3
-165.2 -463.2 916.8 15 3
-410.6 -293.5 1205.7 15 3
-373.7 -15.3 1482.7 15 3
-14.3 16.9 -55.3 16 3
-16.1 17.7 -57.8 16 3
-49.0 35.8 -109.1 16 3
-85.7 61.6 -169.7 16 3
-127.5 99.4 -245.2 16 3
-181.0 172.9 -368.0 16 3
-219.6 274.6 -515.1 16 3
-217.2 445.8 -748.2 16 3
6.7 702.1 -1231.3 16 3
38.6 46.0 -613.3 17 3
38.8 46.3 -617.8 17 3
42.6 53.0 -713.3 17 3
42.7 53.4 -717.8 17 3
47.2 61.5 -833.3 17 3
47.4 61.8 -837.8 17 3
52.8 71.6 -977.8 17 3
58.1 81.5 -1117.8 17 3
73.0 109.6 -1513.8 17 3
-3.2 -21.4 152.1 18 3
-23.6 -55.5 377.8 18 3
-24.5 -57.0 387.8 18 3
-39.8 -87.8 582.2 18 3
-40.1 -88.5 586.2 18 3
-47.0 -103.9 682.2 18 3
-54.6 -123.7 802.2 18 3
-62.6 -146.7 942.2 18 3
-83.1 -238.6 1482.7 18 3
-87.9 -291.8 1782.7 18 3
-88.2 -353.8 2129.7 18 3
-84.4 -427.7 2535.7 18 3
-84.2 -427.8 2538.7 18 3
-78.8 -500.6 2938.7 18 3
19.3 38.9 682.2 19 3
19.3 39.1 686.2 19 3
19.3 39.1 686.7 19 3
19.9 44.7 802.2 19 3
19.9 44.9 806.2 19 3
19.9 44.9 806.7 19 3
20.5 51.5 942.2 19 3
20.5 51.8 946.7 19 3
21.1 58.4 1082.2 19 3
21.1 58.6 1086.7 19 3
22.0 68.2 1282.2 19 3
22.0 68.4 1286.7 19 3
22.7 77.9 1482.2 19 3
121.9 -205.4 -70.4 20 4
150.5 -302.5 -119.6 20 4
155.6 -447.9 -190.2 20 4
154.8 -453.9 -192.6 20 4
88.1 -634.3 -287.2 20 4
84.1 -640.5 -290.8 20 4
-89.4 -797.6 -404.6 20 4
-578.9 -579.3 50.6 21 4
-581.4 -581.0 56.4 21 4
-776.3 -669.7 -52.4 21 4
1.1 43.2 102.5 22 4
21.9 76.5 101.2 22 4
22.9 78.1 101.2 22 4
44.1 115.5 100.0 22 4
68.8 164.9 98.5 22 4
69.7 166.6 98.4 22 4
102.4 246.4 96.0 22 4
104.4 252.2 96.0 22 4
131.2 344.5 93.6 22 4
153.5 486.2 90.0 22 4
152.3 654.7 86.4 22 4
118.8 829.0 88.8 22 4
30.0 1039.5 78.0 22 4
-2.2 -12.3 -6.1 23 4
16.9 -46.6 -134.5 23 4
40.1 -84.7 -280.4 23 4
126.2 -203.6 -761.6 23 4
197.6 -284.6 -1113.5 23 4
260.0 -346.2 -1396.5 23 4
328.0 -406.3 -1690.5 23 4
