x y z track_id event_id
-20.8 -4.6 -30.1 0 0
-54.4 -24.8 11.2 0 0
-54.8 -25.1 11.8 0 0
-91.8 -49.4 58.7 0 0
-137.6 -82.5 118.1 0 0
-206.4 -139.6 212.3 0 0
-280.4 -212.0 322.5 0 0
-365.8 -314.9 465.1 0 0
-369.4 -319.9 471.4 0 0
-456.1 -460.3 647.7 0 0
-521.8 -614.0 830.3 0 0
196.2 191.4 904.7 1 0
202.3 315.5 907.1 1 0
148.6 486.1 911.9 1 0
-69.2 667.5 928.5 1 0
-2.9 41.4 -64.1 2 0
-15.2 79.5 -76.4 2 0
-28.0 121.8 -89.9 2 0
-43.0 176.6 -107.3 2 0
-63.3 261.6 -133.7 2 0
-81.7 357.0 -163.7 2 0
-100.5 496.2 -205.7 2 0
-110.7 661.5 -255.9 2 0
-108.0 825.8 -302.7 2 0
-87.0 1023.7 -362.5 2 0
-8.1 -16.9 193.2 3 0
-27.3 -54.9 538.6 3 0
-27.5 -55.4 543.1 3 0
-32.6 -66.0 638.6 3 0
-32.8 -66.5 643.1 3 0
-38.7 -79.4 758.6 3 0
-38.9 -80.0 763.1 3 0
-45.6 -95.3 899.1 3 0
-45.8 -95.8 903.1 3 0
-52.2 -111.3 1039.1 3 0
-52.3 -111.7 1043.1 3 0
-61.4 -134.8 1243.1 3 0
-94.5 -234.7 2089.6 3 0
-108.3 -283.2 2489.6 3 0
-121.6 -332.1 2889.6 3 0
-7.1 35.1 224.7 4 1
-7.8 36.9 224.4 4 1
-23.1 71.4 218.5 4 1
-23.9 73.0 218.2 4 1
-42.9 111.4 211.5 4 1
-69.5 159.8 203.0 4 1
-70.5 161.4 202.7 4 1
-117.5 234.4 189.0 4 1
-179.7 315.1 172.4 4 1
-275.0 414.5 150.8 4 1
-279.7 418.8 149.6 4 1
-407.0 519.1 123.2 4 1
-553.8 602.5 100.4 4 1
-767.0 676.5 62.2 4 1
36.6 0.6 225.4 5 1
74.8 -7.3 237.2 5 1
76.6 -7.7 237.7 5 1
118.6 -19.2 250.6 5 1
170.6 -37.1 266.5 5 1
249.0 -72.8 290.8 5 1
254.3 -75.8 293.2 5 1
337.0 -130.2 320.8 5 1
444.2 -234.3 362.8 5 1
539.7 -386.4 414.2 5 1
592.4 -566.6 463.4 5 1
572.5 -838.9 544.8 5 1
14.7 36.9 177.2 6 1
24.1 74.4 104.1 6 1
31.9 117.7 20.8 6 1
32.1 119.1 18.2 6 1
36.9 175.4 -88.4 6 1
33.2 261.3 -249.2 6 1
10.0 366.5 -452.5 6 1
-54.6 503.7 -736.2 6 1
-137.7 606.9 -985.1 6 1
-389.7 757.3 -1564.1 6 1
-24.6 17.8 497.3 7 1
-62.3 34.3 828.4 7 1
-73.6 39.4 928.4 7 1
-87.1 45.6 1048.4 7 1
-102.8 52.9 1188.4 7 1
-118.6 60.3 1328.4 7 1
-140.9 71.1 1528.4 7 1
-235.5 119.3 2378.9 7 1
-280.2 142.9 2778.9 7 1
-324.8 166.8 3178.9 7 1
-16.3 28.7 105.6 8 1
-18.0 30.5 96.4 8 1
-43.5 57.8 -46.6 8 1
-74.9 90.8 -220.7 8 1
-101.8 118.3 -367.6 8 1
-175.9 191.0 -764.2 8 1
-180.0 194.9 -786.6 8 1
-217.7 230.3 -985.1 8 1
-271.9 279.6 -1265.1 8 1
-331.4 331.8 -1571.1 8 1
-400.5 390.6 -1918.1 8 1
-480.1 456.9 -2318.1 8 1
-559.8 522.8 -2717.1 8 1
-4.5 -25.5 243.8 9 1
-13.0 -63.6 267.7 9 1
-19.2 -108.2 295.1 9 1
-21.3 -164.6 328.9 9 1
-12.3 -252.9 382.0 9 1
-11.7 -256.1 384.2 9 1
17.9 -354.8 446.1 9 1
94.8 -486.5 539.4 9 1
239.2 -612.4 657.4 9 1
451.5 -684.4 794.0 9 1
32.2 23.0 1047.9 10 1
32.4 23.0 1052.4 10 1
32.4 23.1 1052.9 10 1
37.0 25.9 1187.9 10 1
37.1 26.0 1192.4 10 1
37.1 26.0 1192.9 10 1
41.7 28.8 1327.9 10 1
41.9 28.9 1332.4 10 1
41.9 28.9 1332.9 10 1
48.5 32.9 1527.9 10 1
48.7 33.0 1532.9 10 1
55.3 37.0 1727.9 10 1
-17.2 55.0 10.1 11 2
-30.6 96.3 71.8 11 2
-49.2 150.0 152.4 11 2
-79.9 231.3 276.0 11 2
-117.1 320.9 413.8 11 2
-119.7 326.8 423.0 11 2
-176.3 448.2 613.4 11 2
-250.8 589.9 840.6 11 2
-253.8 595.2 849.4 11 2
-351.8 756.9 1119.9 11 2
-24.4 1.1 -208.4 12 2
-60.1 20.1 -352.4 12 2
-98.7 39.3 -506.5 12 2
-101.0 40.4 -515.5 12 2
-147.0 61.6 -696.6 12 2
-229.3 95.3 -1015.4 12 2
