x y z track_id event_id
-35.5 23.3 43.5 0 0
-58.6 54.9 65.5 0 0
-59.8 56.4 66.6 0 0
-89.2 88.2 91.0 0 0
-133.8 124.1 122.6 0 0
-213.4 165.6 173.7 0 0
-322.5 187.5 237.4 0 0
-330.4 187.8 241.0 0 0
-495.2 154.8 336.8 0 0
-679.4 -41.7 491.9 0 0
-18.7 27.1 87.1 1 0
-18.7 29.2 91.1 1 0
-18.8 66.8 164.7 1 0
-18.8 68.9 168.7 1 0
-20.0 111.1 251.4 1 0
-20.1 113.0 255.0 1 0
-23.0 166.9 360.4 1 0
-30.7 252.8 529.0 1 0
-44.5 354.1 729.2 1 0
-72.9 496.5 1013.8 1 0
-102.6 608.6 1242.1 1 0
-146.1 740.4 1518.1 1 0
-203.7 888.6 1826.1 1 0
0.8 21.0 31.4 2 0
26.7 50.9 33.2 2 0
56.6 82.1 35.2 2 0
58.0 83.5 35.3 2 0
99.4 121.2 38.0 2 0
172.9 176.4 43.4 2 0
257.8 225.2 48.2 2 0
395.0 277.6 55.4 2 0
562.4 304.4 65.0 2 0
568.5 304.6 66.2 2 0
741.1 292.5 78.0 2 0
744.3 291.9 72.2 2 0
748.1 291.2 78.0 2 0
751.2 290.6 72.2 2 0
974.3 210.0 88.8 2 0
981.0 206.4 88.8 2 0
-9.0 27.1 278.1 3 0
2.4 68.8 621.1 3 0
2.6 69.5 626.1 3 0
5.4 81.7 726.1 3 0
8.5 96.4 845.6 3 0
11.8 113.1 981.6 3 0
11.9 113.6 985.6 3 0
14.8 130.8 1125.6 3 0
18.5 155.3 1325.6 3 0
29.9 258.5 2172.1 3 0
34.7 306.5 2569.1 3 0
34.7 306.7 2572.1 3 0
40.2 353.0 2969.1 3 0
10.6 -15.1 32.1 4 0
11.7 -15.5 32.4 4 0
48.7 -30.1 43.8 4 0
87.9 -46.6 55.8 4 0
138.5 -70.0 71.5 4 0
140.2 -70.8 72.1 4 0
215.5 -110.1 96.0 4 0
300.1 -161.3 124.0 4 0
304.9 -164.4 126.0 4 0
418.2 -246.5 165.6 4 0
539.1 -353.4 211.0 4 0
543.3 -357.6 212.2 4 0
651.2 -476.7 256.6 4 0
771.1 -646.7 316.4 4 0
0.2 -54.5 592.0 5 1
0.3 -54.8 596.5 5 1
1.5 -61.5 692.0 5 1
1.6 -61.8 696.5 5 1
3.2 -69.9 812.0 5 1
3.2 -70.2 816.5 5 1
5.1 -79.8 952.0 5 1
5.1 -80.1 956.5 5 1
7.0 -89.6 1092.0 5 1
7.1 -89.9 1096.5 5 1
9.9 -103.6 1292.0 5 1
12.8 -117.7 1492.5 5 1
12.9 -118.0 1496.5 5 1
-37.1 -23.5 -51.3 6 1
-39.5 -24.4 -54.8 6 1
-73.6 -38.2 -106.8 6 1
-115.0 -57.4 -171.4 6 1
-164.0 -83.7 -250.5 6 1
-237.5 -131.7 -375.3 6 1
-243.0 -135.6 -385.1 6 1
-317.0 -196.6 -521.7 6 1
-413.9 -303.0 -727.7 6 1
-503.8 -446.5 -970.3 6 1
-566.3 -609.8 -1223.0 6 1
-601.8 -809.3 -1508.0 6 1
24.1 -17.3 -142.7 7 1
24.6 -17.4 -145.0 7 1
63.3 -25.4 -317.8 7 1
65.1 -25.9 -325.6 7 1
126.1 -43.6 -603.5 7 1
147.7 -51.4 -703.5 7 1
254.8 -102.2 -1224.0 7 1
308.0 -135.1 -1501.0 7 1
363.4 -175.6 -1810.0 7 1
421.4 -225.3 -2157.0 7 1
482.1 -283.9 -2551.0 7 1
540.4 -341.4 -2954.0 7 1
-166.6 192.6 -250.2 8 1
-212.1 280.9 -145.7 8 1
-328.2 370.1 8.5 8 1
-178.3 -24.4 -478.4 8 1
-179.7 -27.4 -481.8 8 1
-547.0 374.2 248.2 8 1
10.2 -40.1 -10.0 9 1
28.9 -75.0 -15.3 9 1
46.3 -115.2 -21.0 9 1
47.0 -117.1 -21.2 9 1
63.1 -169.6 -28.2 9 1
2.8 18.2 174.8 10 1
11.2 56.8 364.5 10 1
28.5 100.2 592.5 10 1
38.5 118.2 692.5 10 1
52.1 138.6 812.5 10 1
52.6 139.3 816.5 10 1
-57.6 -268.1 499.3 11 1
-148.5 -341.4 470.5 11 1
-340.0 -387.7 421.5 11 1
-643.0 -173.4 324.5 11 1
-650.4 -152.8 319.4 11 1
17.0 -18.0 505.4 12 2
17.8 -19.9 519.2 12 2
