x y z track_id event_id
677.3 -568.0 1232.6 0 0
673.0 -571.9 1237.6 0 0
401.7 -710.7 1512.6 0 0
811.8 -285.5 -1479.4 0 0
815.5 -273.5 -1490.4 0 0
745.8 37.7 -1782.4 0 0
463.5 243.5 -2139.4 0 0
-62.4 26.3 613.1 1 0
-62.7 26.5 617.6 1 0
-69.5 30.2 713.1 1 0
-69.9 30.4 717.6 1 0
-78.2 34.8 833.1 1 0
-78.5 35.0 837.6 1 0
-88.2 40.3 973.1 1 0
-88.5 40.4 977.6 1 0
-98.5 46.0 1117.6 1 0
-112.5 53.8 1313.1 1 0
-112.8 54.0 1317.1 1 0
-127.1 62.0 1517.1 1 0
-6.2 33.0 1.4 2 0
-5.1 35.1 0.7 2 0
14.7 67.6 -11.7 2 0
43.4 102.3 -26.2 2 0
87.2 139.9 -43.9 2 0
172.0 180.2 -72.9 2 0
290.9 187.1 -108.3 2 0
473.3 81.6 -172.3 2 0
478.9 74.2 -174.7 2 0
400.3 170.0 -1206.4 2 0
9.3 -10.3 -22.2 3 0
43.2 -32.2 -83.5 3 0
78.0 -61.6 -153.0 3 0
114.7 -103.2 -238.3 3 0
161.5 -188.2 -390.0 3 0
183.4 -294.2 -560.3 3 0
142.7 -471.3 -852.7 3 0
-9.3 -615.4 -1200.4 3 0
-298.2 -222.6 -187.9 4 0
-388.8 -327.2 -244.9 4 0
-393.9 -330.7 -247.7 4 0
-548.8 -385.4 -317.3 4 0
-777.9 -311.8 -421.8 4 0
2.4 -42.2 265.7 5 1
2.4 -42.7 265.2 5 1
2.3 -43.4 264.5 5 1
-3.9 -81.7 228.3 5 1
-14.1 -124.7 187.0 5 1
-14.7 -126.6 185.2 5 1
-32.3 -179.3 133.5 5 1
-67.8 -255.4 55.0 5 1
-70.7 -260.3 50.2 5 1
-129.3 -343.9 -45.6 5 1
-235.2 -441.5 -178.6 5 1
-240.2 -445.0 -183.8 5 1
-401.4 -523.4 -348.1 5 1
-606.3 -548.5 -542.6 5 1
-17.1 -20.9 82.7 6 1
-66.2 -46.7 -266.2 6 1
-94.8 -66.1 -482.2 6 1
-95.4 -66.4 -486.2 6 1
-112.4 -79.9 -622.2 6 1
-129.0 -94.6 -762.2 6 1
-199.3 -178.0 -1459.7 6 1
-226.5 -224.3 -1812.7 6 1
-250.9 -278.9 -2212.7 6 1
-272.2 -335.4 -2615.7 6 1
-37.4 -21.6 -262.2 7 1
-37.8 -21.7 -266.7 7 1
-45.9 -23.6 -362.2 7 1
-46.3 -23.6 -366.7 7 1
-56.1 -26.2 -482.2 7 1
-56.5 -26.2 -486.7 7 1
-67.8 -29.4 -622.2 7 1
-79.5 -32.8 -762.2 7 1
-96.5 -38.3 -966.2 7 1
-112.9 -44.1 -1166.2 7 1
-223.7 -97.7 -2609.7 7 1
-223.6 -97.7 -2612.7 7 1
34.0 12.4 351.1 8 1
58.6 43.1 363.8 8 1
85.2 78.3 378.3 8 1
117.8 124.1 396.7 8 1
30.0 -40.4 315.4 9 1
48.0 -75.7 292.7 9 1
65.1 -115.9 267.9 9 1
82.6 -169.3 235.7 9 1
98.9 -254.6 185.4 9 1
99.1 -257.6 183.2 9 1
100.6 -361.5 124.4 9 1
70.6 -504.8 39.4 9 1
68.6 -510.4 35.8 9 1
-25.6 -673.1 -72.4 9 1
-186.7 -804.8 -195.4 9 1
-535.5 -868.4 -401.4 9 1
