x y z track_id event_id
-2.2 22.5 -275.7 0 0
5.3 63.0 -406.4 0 0
13.9 105.1 -543.3 0 0
48.7 247.6 -1009.5 0 0
83.2 362.6 -1390.8 0 0
111.7 445.5 -1673.8 0 0
144.4 533.1 -1970.8 0 0
185.6 635.1 -2320.8 0 0
234.7 750.5 -2716.8 0 0
284.1 867.5 -3124.8 0 0
283.7 866.8 -3127.8 0 0
-36.3 -21.4 -113.5 1 0
-37.7 -22.0 -110.8 1 0
-73.7 -36.0 -41.9 1 0
-75.6 -36.7 -38.2 1 0
-114.8 -49.9 35.6 1 0
-117.1 -50.6 40.0 1 0
-170.5 -65.2 138.8 1 0
-257.7 -81.6 297.7 1 0
-357.3 -90.0 477.1 1 0
-363.5 -90.1 487.9 1 0
-502.7 -81.8 738.5 1 0
-669.9 -44.4 1046.2 1 0
-815.0 12.4 1322.2 1 0
-955.1 96.7 1630.2 1 0
-25.4 17.4 -151.5 2 0
-43.5 53.0 -123.1 2 0
-61.1 93.6 -91.5 2 0
-61.8 95.5 -90.1 2 0
-79.5 147.1 -51.4 2 0
-98.9 235.0 12.7 2 0
-105.2 336.0 83.9 2 0
-105.1 339.0 85.9 2 0
-84.5 483.4 188.9 2 0
-83.6 486.4 191.1 2 0
-11.4 650.4 318.1 2 0
121.8 799.4 461.9 2 0
127.7 804.1 465.0 2 0
396.3 927.3 684.7 2 0
405.5 929.1 689.5 2 0
-32.6 -28.5 -178.4 3 0
-64.8 -53.2 -190.2 3 0
-100.0 -79.4 -203.0 3 0
-144.6 -111.6 -219.1 3 0
-146.2 -112.7 -219.7 3 0
-214.6 -159.5 -243.5 3 0
-219.8 -162.9 -245.9 3 0
-300.6 -214.6 -273.5 3 0
-421.0 -285.1 -314.3 3 0
-565.5 -359.9 -360.9 3 0
-712.8 -426.3 -405.3 3 0
-898.7 -497.0 -465.1 3 0
-37.2 -19.0 -161.7 4 0
-74.1 -33.8 -152.3 4 0
-115.0 -53.0 -141.3 4 0
-164.0 -80.2 -127.8 4 0
-234.2 -128.8 -107.1 4 0
-309.5 -197.0 -81.9 4 0
-313.9 -201.8 -80.7 4 0
-399.9 -313.4 -47.1 4 0
-474.9 -479.7 -2.9 4 0
-504.8 -663.3 39.1 4 0
-468.7 -917.8 109.7 4 0
-9.0 23.4 -216.5 5 0
-9.0 24.6 -218.3 5 0
-8.8 62.4 -273.7 5 0
-8.7 64.1 -276.2 5 0
-5.5 106.9 -339.1 5 0
3.6 162.3 -421.1 5 0
28.4 248.4 -552.5 5 0
71.1 338.7 -700.2 5 0
74.2 343.9 -709.2 5 0
162.6 457.9 -924.2 5 0
312.2 569.1 -1199.7 5 0
431.5 618.8 -1386.8 5 0
617.3 641.5 -1669.8 5 0
618.2 638.9 -1674.8 5 0
-7.1 -23.1 351.1 6 1
-21.6 -59.8 446.1 6 1
-40.5 -98.5 549.9 6 1
-69.8 -146.8 686.2 6 1
-70.7 -148.0 689.7 6 1
-128.2 -219.4 908.8 6 1
-203.4 -285.4 1147.2 6 1
-327.9 -354.2 1488.3 6 1
-436.8 -385.1 1762.3 6 1
-437.9 -385.3 1765.3 6 1
-700.2 -391.4 2411.3 6 1
-852.1 -363.1 2819.3 6 1
-18.8 -14.1 -431.2 7 1
-18.9 -14.2 -435.2 7 1
-18.9 -14.2 -435.7 7 1
-22.5 -17.8 -551.2 7 1
-22.6 -17.9 -555.2 7 1
-22.6 -18.0 -555.7 7 1
-26.8 -22.1 -691.2 7 1
-27.0 -22.3 -695.7 7 1
-31.2 -26.4 -831.2 7 1
-31.3 -26.5 -835.7 7 1
-37.5 -32.5 -1031.2 7 1
-37.7 -32.6 -1035.7 7 1
-43.9 -38.6 -1231.2 7 1
-44.1 -38.7 -1235.7 7 1
47.6 266.0 -611.6 8 1
-10.2 365.6 -615.2 8 1
-47.4 505.9 -620.0 8 1
-38.4 665.6 -622.4 8 1
31.8 825.2 -622.4 8 1
242.2 996.7 -633.2 8 1
0.2 40.8 -12.7 9 1
0.2 41.3 -17.1 9 1
-4.2 77.6 -335.2 9 1
-6.0 88.9 -435.2 9 1
-8.2 102.6 -555.2 9 1
-11.1 118.4 -695.2 9 1
-14.1 134.1 -835.2 9 1
-18.8 156.4 -1035.2 9 1
-43.2 249.1 -1881.7 9 1
16.0 37.4 99.3 10 1
17.2 39.5 86.4 10 1
