x y z track_id event_id
-119.0 -243.0 423.1 0 0
-250.0 -265.8 412.3 0 0
-444.9 -211.1 397.9 0 0
-451.8 -206.7 397.9 0 0
-613.8 180.4 367.9 0 0
-608.0 204.4 366.7 0 0
-732.4 150.6 -1967.0 0 0
-14.3 -31.4 167.7 1 0
-15.3 -31.9 167.5 1 0
-52.0 -47.6 159.3 1 0
-92.8 -62.9 150.4 1 0
-145.7 -79.8 138.9 1 0
-228.4 -99.0 121.3 1 0
-234.7 -100.1 120.1 1 0
-474.0 -112.6 72.1 1 0
-641.4 -86.0 38.5 1 0
-805.2 -28.8 1.5 1 0
-1000.6 90.7 -41.7 1 0
43.6 -2.8 199.1 2 0
77.3 17.1 229.5 2 0
114.2 42.5 264.0 2 0
158.3 78.2 307.8 2 0
220.1 141.7 376.3 2 0
279.4 225.2 457.7 2 0
340.8 365.5 578.2 2 0
366.1 538.2 716.5 2 0
336.7 733.3 874.5 2 0
-17.2 -16.5 405.4 3 0
-19.5 -16.5 422.0 3 0
-68.6 -17.1 778.0 3 0
-69.3 -17.2 783.0 3 0
-82.2 -17.9 878.0 3 0
-82.9 -17.9 883.0 3 0
-98.6 -19.2 998.5 3 0
-99.2 -19.2 1002.5 3 0
-118.1 -21.0 1142.5 3 0
-137.0 -23.3 1282.5 3 0
-229.8 -39.9 1979.0 3 0
-276.1 -50.8 2326.0 3 0
-276.1 -50.8 2329.0 3 0
-327.4 -64.2 2726.0 3 0
-378.1 -78.3 3132.0 3 0
16.4 -49.2 479.8 4 0
16.5 -50.3 489.9 4 0
17.4 -81.4 778.5 4 0
17.4 -81.8 782.5 4 0
17.5 -92.6 882.5 4 0
17.5 -105.5 1002.5 4 0
17.0 -135.2 1278.5 4 0
17.0 -135.6 1282.5 4 0
16.4 -156.7 1478.5 4 0
16.3 -157.1 1482.5 4 0
15.3 -178.2 1678.5 4 0
15.2 -178.6 1682.5 4 0
5.4 -289.4 2726.0 4 0
0.9 -330.2 3126.0 4 0
20.8 15.2 -6.0 5 1
29.8 53.0 104.0 5 1
40.6 95.3 227.7 5 1
41.1 97.2 233.1 5 1
55.8 150.2 388.9 5 1
80.5 232.3 631.7 5 1
113.7 331.0 925.7 5 1
137.6 396.4 1124.4 5 1
174.1 489.6 1404.4 5 1
214.5 585.0 1698.4 5 1
264.5 696.0 2047.4 5 1
324.6 829.3 2447.4 5 1
324.7 828.9 2458.4 5 1
14.5 -48.4 -129.2 6 1
14.5 -50.0 -130.7 6 1
16.1 -89.0 -168.9 6 1
18.9 -132.3 -211.4 6 1
24.4 -188.8 -267.1 6 1
37.2 -277.3 -354.1 6 1
56.1 -370.2 -447.5 6 1
57.6 -376.6 -453.5 6 1
95.6 -508.4 -588.7 6 1
155.2 -659.9 -749.3 6 1
157.9 -665.9 -756.2 6 1
230.8 -806.3 -915.7 6 1
347.9 -979.1 -1121.7 6 1
4.7 13.7 -215.4 7 1
-7.4 52.1 -357.2 7 1
-21.5 93.7 -511.8 7 1
-39.5 143.9 -699.1 7 1
-72.2 225.6 -1008.5 7 1
-107.2 304.1 -1312.6 7 1
-143.0 377.4 -1598.6 7 1
-182.5 451.9 -1898.6 7 1
-230.4 536.4 -2242.6 7 1
-230.7 536.9 -2245.6 7 1
-345.2 729.8 -3041.6 7 1
3.5 13.3 -73.6 8 1
-7.4 52.1 -47.3 8 1
-18.5 95.6 -17.9 8 1
-30.4 149.7 18.1 8 1
-45.5 238.0 77.1 8 1
-56.8 339.8 144.3 8 1
-61.6 475.7 234.1 8 1
-50.8 639.6 341.9 8 1
-50.1 645.9 346.3 8 1
-22.5 803.6 455.7 8 1
36.3 1001.6 586.1 8 1
-26.8 19.1 500.4 9 1
-27.1 19.3 504.9 9 1
-33.8 24.4 600.4 9 1
-52.4 37.9 860.4 9 1
-62.7 44.7 1000.4 9 1
-77.6 54.2 1200.9 9 1
-77.9 54.4 1204.9 9 1
-92.6 63.1 1400.9 9 1
-92.9 63.3 1404.9 9 1
-197.6 115.5 2848.4 9 1
-36.8 -271.8 407.7 10 1
-127.7 -345.1 378.9 10 1
-319.1 -391.4 329.9 10 1
-622.1 -177.1 232.9 10 1
-629.5 -156.5 227.8 10 1
24.2 7.3 -198.6 11 2
25.3 7.3 -196.5 11 2
65.6 8.1 -120.2 11 2
109.8 6.9 -36.9 11 2
163.8 2.7 65.3 11 2
251.3 -10.4 232.6 11 2
346.4 -34.4 418.2 11 2
352.1 -36.1 429.8 11 2
483.5 -87.2 699.0 11 2
599.9 -151.9 954.9 11 2
718.2 -238.8 1233.9 11 2
825.5 -343.0 1533.9 11 2
833.0 -347.7 1541.9 11 2
170.0 191.1 -582.6 12 2
254.9 252.1 -600.2 12 2
401.4 298.5 -625.2 12 2
591.7 278.8 -658.8 12 2
598.4 276.4 -660.0 12 2
807.0 108.1 -710.4 12 2
223.4 -443.1 -1485.1 12 2
52.1 -33.4 174.3 13 2
53.5 -34.6 174.9 13 2
84.7 -64.1 187.4 13 2
122.8 -107.8 204.7 13 2
171.8 -184.0 232.2 13 2
211.8 -280.9 263.4 13 2
233.2 -435.9 311.2 13 2
194.4 -624.6 370.0 13 2
63.2 -810.9 444.2 13 2
-416.6 -927.2 612.0 13 2
20.9 21.1 -257.6 14 2
54.6 41.1 -258.4 14 2
91.9 65.2 -259.5 14 2
136.9 97.1 -261.0 14 2
137.3 97.4 -261.0 14 2
138.4 98.3 -261.1 14 2
138.8 98.6 -261.0 14 2
209.4 156.7 -263.6 14 2
280.9 227.8 -264.8 14 2
366.9 335.1 -268.4 14 2
370.6 340.3 -268.4 14 2
452.0 477.4 -273.2 14 2
455.1 483.5 -273.2 14 2
517.1 640.7 -276.8 14 2
560.3 857.0 -276.8 14 2
-27.6 30.4 -304.6 15 2
-51.2 62.9 -361.4 15 2
-75.7 100.6 -425.2 15 2
-102.1 148.3 -503.0 15 2
-137.2 231.4 -632.0 15 2
-162.8 326.0 -771.4 15 2
-163.8 332.0 -780.2 15 2
-174.4 476.8 -988.2 15 2
-148.7 646.0 -1236.2 15 2
-147.9 649.1 -1240.8 15 2
-146.1 655.2 -1249.7 15 2
-86.6 798.9 -1478.1 15 2
26.6 958.0 -1763.1 15 2
-37.6 -3.2 -105.8 16 2
-75.9 -16.7 93.1 16 2
-122.0 -36.6 337.4 16 2
-122.8 -36.9 341.4 16 2
-140.5 -45.9 437.4 16 2
-141.2 -46.3 441.4 16 2
-162.8 -58.1 561.4 16 2
-229.6 -101.9 954.9 16 2
-274.5 -137.9 1237.9 16 2
-317.6 -179.1 1537.9 16 2
-365.1 -231.0 1890.9 16 2
-414.5 -291.9 2290.9 16 2
-461.4 -352.6 2687.9 16 2
35.8 21.7 -858.6 17 2
36.1 21.8 -862.6 17 2
43.2 23.9 -958.6 17 2
43.5 24.0 -962.6 17 2
52.1 26.4 -1078.6 17 2
52.4 26.5 -1082.6 17 2
62.5 29.0 -1218.6 17 2
62.8 29.1 -1222.6 17 2
73.0 31.5 -1358.6 17 2
73.3 31.6 -1362.6 17 2
88.0 34.6 -1558.6 17 2
102.9 37.4 -1758.6 17 2
103.2 37.5 -1762.6 17 2
25.5 -20.8 -171.1 18 3
26.6 -21.8 -170.1 18 3
53.2 -49.1 -143.7 18 3
54.5 -50.5 -142.3 18 3
83.5 -83.1 -112.3 18 3
118.0 -126.7 -73.9 18 3
168.0 -200.7 -11.6 18 3
216.2 -291.7 60.0 18 3
264.8 -422.3 156.2 18 3
295.7 -585.8 272.2 18 3
296.3 -592.0 276.1 18 3
294.6 -763.6 396.8 18 3
293.9 -770.2 396.8 18 3
239.0 -990.9 564.6 18 3
-20.8 38.0 403.8 19 3
-20.8 38.3 407.8 19 3
-20.8 38.4 408.3 19 3
-20.3 47.3 503.8 19 3
-20.3 47.7 508.3 19 3
-19.8 58.9 628.3 19 3
-19.5 71.5 763.3 19 3
-19.5 72.0 768.3 19 3
-19.4 84.6 903.3 19 3
-19.7 103.4 1103.8 19 3
-19.7 103.8 1107.8 19 3
-20.4 122.2 1303.8 19 3
-20.4 122.5 1307.8 19 3
-28.0 251.6 2751.3 19 3
28.8 -17.2 -187.5 20 3
58.9 -43.4 -174.4 20 3
88.8 -75.3 -159.6 20 3
90.1 -76.8 -159.0 20 3
121.7 -121.5 -140.3 20 3
122.8 -123.3 -139.7 20 3
158.5 -203.1 -109.8 20 3
173.6 -313.8 -71.4 20 3
128.9 -485.5 -9.2 20 3
-58.2 -652.0 80.6 20 3
-67.7 -655.6 84.2 20 3
-8.7 30.8 -84.0 21 3
-9.4 33.0 -76.2 21 3
-21.0 68.8 51.8 21 3
-32.1 111.8 203.1 21 3
-42.2 169.9 403.8 21 3
-48.6 253.0 685.8 21 3
-44.5 352.4 1021.3 21 3
-30.7 437.9 1310.3 21 3
-8.3 524.5 1610.3 21 3
23.3 622.1 1954.3 21 3
93.7 845.6 2750.3 21 3
-4.0 -30.7 -202.7 22 3
-10.2 -71.2 -197.8 22 3
-13.7 -113.1 -193.0 22 3
-13.8 -170.4 -186.5 22 3
-1.9 -263.5 -175.6 22 3
29.2 -360.6 -163.6 22 3
104.1 -487.7 -148.0 22 3
244.8 -612.2 -129.0 22 3
451.9 -687.9 -107.4 22 3
825.1 -602.0 -64.2 22 3
-29.3 1.9 -206.9 23 3
-31.6 2.0 -208.1 23 3
-69.0 2.2 -226.3 23 3
-112.9 1.2 -247.7 23 3
-114.9 1.1 -248.7 23 3
-169.7 -2.1 -275.6 23 3
-254.5 -11.0 -317.4 23 3
-359.2 -29.3 -369.6 23 3
-495.4 -64.8 -439.2 23 3
