x y z track_id event_id
215.1 -126.0 -472.7 0 0
341.5 -31.8 -624.3 0 0
595.9 -6.0 -875.0 0 0
598.8 -6.8 -878.0 0 0
828.0 -171.0 -1157.0 0 0
-35.8 14.6 -361.5 1 0
-39.1 18.4 -477.0 1 0
-39.1 18.4 -477.5 1 0
-39.2 18.5 -481.5 1 0
-43.0 22.9 -617.0 1 0
-43.1 23.0 -617.5 1 0
-43.1 23.1 -621.5 1 0
-46.9 27.6 -757.0 1 0
-46.9 27.6 -757.5 1 0
-47.1 27.7 -761.5 1 0
-52.4 34.2 -957.0 1 0
-52.5 34.4 -961.5 1 0
-58.0 41.0 -1161.5 1 0
0.2 -36.0 535.5 2 0
20.7 -69.4 772.6 2 0
35.9 -92.3 938.5 2 0
45.4 -106.0 1038.5 2 0
45.8 -106.5 1042.5 2 0
57.0 -122.2 1158.5 2 0
57.4 -122.8 1162.5 2 0
71.0 -141.0 1298.5 2 0
128.7 -211.0 1839.0 2 0
163.2 -248.7 2136.0 2 0
163.2 -248.7 2139.0 2 0
205.1 -291.9 2486.0 2 0
255.2 -342.4 2895.0 2 0
305.0 -392.8 3295.0 2 0
-46.6 0.9 359.2 3 0
-84.7 10.2 373.9 3 0
-127.4 18.6 390.0 3 0
-129.2 18.9 390.6 3 0
-183.9 26.4 411.1 3 0
-184.4 26.5 411.2 3 0
-268.7 32.0 442.9 3 0
-275.2 32.0 445.3 3 0
-370.3 27.5 481.3 3 0
-519.2 -0.6 538.5 3 0
-670.8 -60.7 599.7 3 0
-820.3 -159.6 665.7 3 0
-985.1 -339.8 757.9 3 0
-9.3 22.8 -477.0 4 0
-9.3 22.9 -477.5 4 0
-9.3 23.0 -482.0 4 0
-8.3 28.1 -617.0 4 0
-8.3 28.1 -617.5 4 0
-8.3 28.3 -622.0 4 0
-7.4 33.4 -757.0 4 0
-7.4 33.4 -757.5 4 0
-7.4 33.6 -762.0 4 0
-6.2 40.9 -957.5 4 0
-6.2 41.1 -962.0 4 0
-5.0 48.4 -1157.5 4 0
-5.0 48.6 -1162.0 4 0
-45.9 -17.9 177.5 5 1
-83.5 -31.8 178.0 5 1
-122.7 -51.1 178.9 5 1
-124.3 -52.0 178.9 5 1
-171.2 -82.4 180.1 5 1
-238.9 -145.2 181.7 5 1
-297.1 -232.1 181.7 5 1
-300.3 -238.8 181.7 5 1
-339.8 -394.8 182.9 5 1
-294.2 -609.0 182.9 5 1
-18.1 22.9 55.5 6 1
-24.6 61.4 -87.8 6 1
-37.1 104.7 -253.2 6 1
-55.2 147.8 -424.1 6 1
-110.6 230.3 -785.4 6 1
-162.2 278.8 -1044.6 6 1
-225.0 320.3 -1321.6 6 1
-298.7 352.9 -1627.6 6 1
-385.6 373.6 -1980.6 6 1
-476.8 381.6 -2371.6 6 1
-13.1 -41.9 -76.7 7 1
-15.7 -87.1 -424.1 7 1
-15.8 -87.6 -428.1 7 1
-18.1 -99.8 -524.1 7 1
-21.9 -115.4 -648.1 7 1
-27.3 -132.1 -784.1 7 1
-27.5 -132.6 -788.1 7 1
-33.9 -148.7 -924.1 7 1
-45.0 -171.5 -1124.1 7 1
-45.3 -172.0 -1128.1 7 1
-112.4 -250.7 -1974.6 7 1
-47.1 -9.8 -39.6 8 1
-48.8 -9.8 -51.4 8 1
-102.0 -6.6 -423.6 8 1
-116.2 -5.1 -523.6 8 1
-133.3 -2.8 -644.1 8 1
-153.3 0.5 -784.1 8 1
-173.3 4.4 -924.1 8 1
-173.8 4.5 -928.1 8 1
-270.7 32.8 -1624.6 8 1
-318.6 51.7 -1974.6 8 1
-372.7 76.0 -2371.6 8 1
-372.7 76.1 -2374.6 8 1
-428.4 101.5 -2777.6 8 1
-18.7 22.7 205.9 9 1
-17.3 63.7 249.2 9 1
-9.6 106.5 294.5 9 1
9.3 160.1 352.9 9 1
57.9 236.5 445.5 9 1
152.8 311.9 572.1 9 1
-12.8 27.6 -256.2 10 2
-45.8 49.1 -167.2 10 2
-47.4 50.2 -163.0 10 2
-84.3 73.9 -63.8 10 2
-130.5 103.3 59.9 10 2
-206.2 150.5 261.7 10 2
-290.0 201.6 483.3 10 2
-295.3 204.8 497.5 10 2
-449.9 295.6 903.6 10 2
-556.9 356.2 1180.6 10 2
-671.3 419.3 1476.6 10 2
-808.1 492.8 1834.6 10 2
45.2 1.6 -188.5 11 2
82.8 -7.8 -37.6 11 2
125.3 -17.4 132.4 11 2
127.2 -17.9 140.1 11 2
162.4 -25.0 280.1 11 2
271.2 -42.8 711.2 11 2
318.3 -48.7 897.6 11 2
388.9 -55.7 1177.6 11 2
467.9 -61.3 1486.6 11 2
556.1 -65.6 1830.6 11 2
658.7 -69.7 2230.6 11 2
764.9 -76.0 2626.6 11 2
68.3 -346.3 722.3 12 2
14.1 -491.3 706.7 12 2
-157.9 -627.0 682.7 12 2
-166.9 -630.0 682.7 12 2
25.3 40.1 -204.1 13 2
25.8 41.5 -198.7 13 2
40.2 76.7 -65.6 13 2
40.9 78.4 -59.3 13 2
57.6 117.4 89.1 13 2
80.6 168.0 284.1 13 2
118.4 245.6 586.9 13 2
160.8 325.1 900.6 13 2
200.9 395.1 1183.6 13 2
201.5 396.4 1186.6 13 2
245.6 469.1 1483.6 13 2
298.5 553.1 1830.6 13 2
418.1 745.6 2629.6 13 2
4.7 21.8 -535.4 14 3
6.2 23.5 -538.5 14 3
32.8 50.8 -589.6 14 3
68.2 81.4 -652.4 14 3
114.1 112.9 -726.7 14 3
193.8 152.2 -845.9 14 3
304.0 179.8 -999.3 14 3
459.9 175.9 -1210.9 14 3
686.6 71.5 -1555.4 14 3
817.3 -79.8 -1834.4 14 3
7.0 -37.3 -373.2 15 3
47.8 -110.2 -448.3 15 3
77.6 -156.4 -497.7 15 3
78.7 -158.0 -499.4 15 3
4.1 21.6 -455.9 16 3
4.6 23.1 -461.9 16 3
15.8 60.6 -601.3 16 3
24.7 103.2 -755.7 16 3
30.2 155.2 -941.9 16 3
26.7 246.7 -1272.6 16 3
11.1 323.0 -1555.4 16 3
10.8 322.9 -1558.4 16 3
-17.0 395.8 -1844.4 16 3
-55.7 465.8 -2144.4 16 3
-107.6 536.4 -2488.4 16 3
-171.2 606.8 -2885.4 16 3
23.8 -6.7 -303.5 17 3
25.2 -6.7 -302.2 17 3
65.6 -6.3 -267.0 17 3
107.7 -7.1 -230.2 17 3
109.6 -7.1 -228.5 17 3
163.4 -9.7 -181.5 17 3
255.3 -18.2 -100.9 17 3
349.2 -32.5 -17.5 17 3
490.8 -65.5 111.1 17 3
643.5 -117.0 252.6 17 3
793.5 -185.6 397.3 17 3
968.5 -290.8 581.7 17 3
-32.8 14.0 -202.1 18 3
-61.5 40.6 -42.2 18 3
-91.8 71.2 133.0 18 3
-38.2 -17.2 -219.6 19 3
-77.4 -27.5 -62.3 19 3
-119.1 -36.1 102.4 19 3
-120.9 -36.5 109.7 19 3
-160.2 -42.2 262.1 19 3
-263.8 -47.8 657.1 19 3
-269.8 -47.7 680.5 19 3
-321.0 -45.3 875.6 19 3
-322.3 -45.4 878.6 19 3
-394.9 -37.0 1158.6 19 3
-474.7 -21.4 1464.6 19 3
-563.4 1.7 1805.6 19 3
-665.7 33.1 2205.6 19 3
-770.1 66.4 2604.6 19 3
29.2 21.2 329.1 20 4
69.2 30.5 660.5 20 4
81.2 33.8 760.5 20 4
95.5 38.0 880.5 20 4
112.6 43.4 1024.5 20 4
129.1 49.1 1164.5 20 4
152.2 57.9 1364.5 20 4
45.6 -36.5 64.7 21 4
27.9 2.1 -19.0 21 4
26.6 4.4 -24.4 21 4
63.2 -143.5 280.6 21 4
