x y z track_id event_id
50.6 26.2 -74.0 0 0
90.3 34.5 -115.6 0 0
133.2 39.8 -159.6 0 0
29.5 48.8 -31.0 1 0
43.1 86.1 -23.6 1 0
59.5 125.6 -15.7 1 0
60.2 127.3 -15.3 1 0
84.3 176.6 -5.3 1 0
130.2 253.1 10.9 1 0
191.3 333.0 29.9 1 0
294.3 432.1 56.3 1 0
437.4 525.6 88.4 1 0
609.7 591.8 123.3 1 0
844.0 618.3 166.5 1 0
27.0 -13.5 -68.0 2 0
37.1 -52.4 -115.0 2 0
49.6 -94.8 -166.4 2 0
67.1 -147.0 -230.2 2 0
67.8 -148.8 -232.5 2 0
98.2 -226.1 -328.9 2 0
100.6 -231.8 -335.9 2 0
142.8 -320.0 -449.7 2 0
216.1 -443.6 -617.1 2 0
310.8 -569.6 -800.1 2 0
315.0 -574.6 -807.3 2 0
317.2 -577.1 -811.3 2 0
429.8 -694.4 -998.9 2 0
40.9 -5.4 135.0 3 0
42.5 -7.3 148.7 3 0
67.3 -36.1 358.9 3 0
90.6 -64.8 563.9 3 0
91.0 -65.4 567.9 3 0
40.7 42.6 12.4 4 0
66.0 73.4 68.7 4 0
93.4 107.6 130.7 4 0
127.1 151.3 208.6 4 0
128.2 152.7 211.2 4 0
181.7 225.8 338.9 4 0
234.4 303.2 471.3 4 0
310.3 425.4 674.7 4 0
388.1 566.9 903.5 4 0
474.3 747.4 1180.4 4 0
80.6 82.9 489.5 5 1
-26.9 -16.4 506.7 5 1
130.9 109.0 482.6 5 1
217.3 135.1 471.4 5 1
322.4 139.3 459.6 5 1
478.5 88.3 440.4 5 1
484.1 85.0 440.4 5 1
636.5 -99.4 414.0 5 1
639.9 -109.1 412.8 5 1
645.8 -44.4 839.9 6 1
458.2 -165.6 958.1 6 1
797.1 147.0 714.6 6 1
264.3 -220.7 1065.8 6 1
108.0 -225.4 1151.1 6 1
879.7 509.2 519.4 6 1
-0.4 -20.0 -595.5 7 1
-0.4 -20.0 -596.0 7 1
-0.3 -20.2 -600.5 7 1
1.5 -25.4 -715.5 7 1
1.6 -25.6 -720.5 7 1
3.7 -31.6 -855.5 7 1
3.8 -31.9 -860.5 7 1
5.9 -37.9 -995.5 7 1
5.9 -38.1 -1000.5 7 1
9.1 -46.9 -1195.5 7 1
9.2 -47.1 -1200.5 7 1
12.3 -55.8 -1395.5 7 1
12.4 -56.0 -1400.5 7 1
-10.4 -20.0 106.0 8 1
-10.4 -21.6 106.2 8 1
-12.3 -59.7 111.6 8 1
-18.6 -104.1 117.4 8 1
-32.1 -158.2 124.4 8 1
-32.8 -160.2 124.7 8 1
-69.3 -244.0 135.0 8 1
-128.9 -327.8 148.2 8 1
-133.1 -332.4 148.2 8 1
-251.5 -423.5 167.2 8 1
-451.9 -478.7 194.8 8 1
-711.0 -411.4 232.0 8 1
-950.6 -57.9 1327.5 8 1
-24.2 40.2 404.5 9 1
-24.7 41.5 417.5 9 1
-38.1 68.0 700.0 9 1
-38.3 68.5 704.5 9 1
-42.9 77.3 800.0 9 1
-43.1 77.7 804.5 9 1
-48.9 88.4 920.0 9 1
-49.1 88.8 924.5 9 1
-56.3 101.6 1064.5 9 1
-63.5 114.0 1200.0 9 1
-63.7 114.3 1204.0 9 1
-74.8 132.3 1404.0 9 1
-86.1 149.8 1604.0 9 1
-146.7 236.1 2647.5 9 1
-168.8 267.6 3047.5 9 1
-19.2 -49.8 -1124.8 10 2
-19.3 -50.0 -1129.8 10 2
-20.9 -55.5 -1264.8 10 2
-21.0 -55.8 -1269.8 10 2
-22.5 -61.4 -1404.8 10 2
-22.6 -61.6 -1409.8 10 2
-24.8 -69.7 -1604.8 10 2
-24.8 -69.9 -1609.8 10 2
-26.9 -78.0 -1804.8 10 2
-27.0 -78.2 -1809.8 10 2
9.6 10.0 -354.7 11 2
28.6 45.5 -414.1 11 2
43.9 86.1 -478.7 11 2
44.5 87.9 -481.5 11 2
55.6 142.3 -564.1 11 2
53.8 237.1 -702.6 11 2
20.1 339.7 -857.7 11 2
-107.8 478.5 -1133.6 11 2
-365.9 517.2 -1525.8 11 2
-104.3 -84.6 -226.0 12 2
-71.7 -52.1 -180.0 12 2
-136.8 -132.4 -284.2 12 2
19.1 -0.1 -74.8 12 2
57.5 9.9 -35.7 12 2
103.0 14.4 9.0 12 2
160.2 10.4 65.3 12 2
247.0 -17.2 154.3 12 2
249.8 -18.7 156.9 12 2
252.4 -20.0 160.0 12 2
341.2 -95.0 275.3 12 2
345.4 -100.6 282.5 12 2
102.5 -542.9 914.2 12 2
-111.8 -407.2 1194.2 12 2
9.9 -42.1 -29.8 13 2
29.3 -75.3 290.7 13 2
34.5 -86.2 390.7 13 2
40.3 -99.4 510.7 13 2
46.7 -115.5 654.7 13 2
51.9 -131.3 794.7 13 2
57.7 -153.7 990.7 13 2
64.2 -250.8 1841.2 13 2
59.9 -292.9 2238.2 13 2
22.7 -17.9 -630.0 14 2
60.8 -31.7 -655.8 14 2
101.5 -49.7 -684.4 14 2
151.4 -77.2 -721.3 14 2
222.1 -127.8 -777.3 14 2
296.6 -200.1 -845.7 14 2
383.0 -330.1 -947.8 14 2
438.2 -500.5 -1064.1 14 2
439.5 -698.1 -1196.5 14 2
438.3 -705.9 -1196.5 14 2
32.7 43.1 -124.1 15 3
55.6 74.9 -125.6 15 3
80.5 111.0 -127.2 15 3
110.9 157.8 -129.2 15 3
112.0 159.5 -129.3 15 3
156.6 234.2 -132.0 15 3
203.3 321.7 -135.6 15 3
206.1 327.4 -135.6 15 3
261.2 450.0 -140.4 15 3
263.7 456.0 -140.4 15 3
316.9 606.7 -146.4 15 3
357.8 764.6 -154.8 15 3
390.8 968.7 -154.8 15 3
2.5 -14.3 -128.7 16 3
-12.9 -51.3 -132.8 16 3
-32.0 -89.7 -137.1 16 3
-61.4 -137.5 -142.7 16 3
-62.5 -139.2 -142.8 16 3
-119.6 -209.3 -151.2 16 3
-196.9 -277.1 -160.8 16 3
-325.1 -347.0 -175.0 16 3
-510.3 -383.7 -193.0 16 3
-714.2 -351.6 -214.6 16 3
-721.6 -349.0 -214.6 16 3
-994.8 -135.5 -247.0 16 3
1.8 46.4 -328.4 17 3
0.9 48.4 -342.9 17 3
-14.5 83.1 -600.4 17 3
-22.3 98.9 -719.5 17 3
-37.2 127.0 -935.0 17 3
-47.6 144.8 -1075.0 17 3
-58.5 162.3 -1215.0 17 3
-58.8 162.8 -1219.0 17 3
-118.9 244.1 -1912.5 17 3
-119.1 244.1 -1915.5 17 3
-152.2 282.5 -2262.5 17 3
-190.2 323.6 -2662.5 17 3
-227.4 363.2 -3068.5 17 3
42.7 27.5 -112.6 18 3
80.7 39.9 -95.2 18 3
122.8 53.1 -76.1 18 3
176.2 68.8 -51.9 18 3
263.1 92.4 -13.4 18 3
357.7 115.4 29.2 18 3
496.5 143.7 90.8 18 3
655.6 168.6 161.4 18 3
810.9 185.4 229.8 18 3
817.2 185.9 229.8 18 3
1017.2 197.0 322.0 18 3
-5.1 131.8 -488.4 19 3
-65.5 170.7 -542.0 19 3
-175.4 192.0 -629.0 19 3
44.6 18.4 -65.7 20 3
45.8 18.7 -64.1 20 3
84.0 28.1 -11.5 20 3
125.9 40.8 46.8 20 3
180.3 61.0 123.9 20 3
256.5 97.2 236.4 20 3
262.4 100.4 245.4 20 3
265.3 101.9 249.6 20 3
345.0 151.3 374.6 20 3
458.7 246.4 571.9 20 3
565.1 374.0 794.1 20 3
668.6 572.6 1097.5 20 3
673.7 582.1 1108.5 20 3
20.9 7.9 273.8 21 4
52.5 33.8 339.1 21 4
84.6 62.4 407.8 21 4
124.7 101.2 497.0 21 4
125.1 101.5 497.8 21 4
126.2 102.6 500.3 21 4
187.6 169.9 646.3 21 4
246.7 246.2 801.1 21 4
323.6 369.9 1034.1 21 4
391.1 516.1 1291.7 21 4
457.9 763.3 1711.8 21 4
461.4 772.1 1719.8 21 4
-19.7 25.3 -380.2 22 4
-19.7 25.3 -380.7 22 4
-19.9 25.6 -385.2 22 4
-22.5 31.3 -480.2 22 4
-22.5 31.3 -480.7 22 4
-22.6 31.6 -485.2 22 4
-25.9 38.5 -600.7 22 4
-26.0 38.8 -605.2 22 4
-30.0 47.1 -745.2 22 4
-34.1 55.4 -885.2 22 4
-40.1 67.3 -1085.2 22 4
-46.3 78.9 -1285.2 22 4
-257.3 28.1 150.6 23 4
-264.3 27.1 136.2 23 4
-358.1 27.7 -56.7 23 4
-364.1 28.8 -70.1 23 4
-497.5 83.5 -367.1 23 4
-616.1 224.5 -743.2 23 4
-619.2 231.2 -758.0 23 4
-620.6 234.5 -765.0 23 4
-632.1 481.0 -1280.2 23 4
-568.9 608.5 -1577.2 23 4
-10.0 -43.0 481.0 24 4
-19.9 -84.1 819.8 24 4
-27.4 -110.5 1039.8 24 4
-32.7 -127.1 1179.3 24 4
-38.2 -143.6 1319.3 24 4
-46.7 -166.9 1519.3 24 4
-89.5 -261.9 2365.8 24 4
-112.1 -304.7 2765.8 24 4
-135.7 -347.2 3165.8 24 4
-31.9 -27.5 238.8 25 4
-63.9 -49.9 261.6 25 4
-65.7 -51.2 262.9 25 4
-98.7 -80.0 288.9 25 4
-136.2 -121.5 321.6 25 4
-183.4 -194.7 373.7 25 4
-184.9 -197.6 375.9 25 4
-220.2 -299.5 439.5 25 4
-227.2 -459.1 534.8 25 4
119.4 -826.1 851.5 25 4
606.9 -274.0 1435.8 25 4
354.2 -19.2 1715.8 25 4
9.4 -48.4 -883.9 26 5
9.4 -48.4 -884.4 26 5
9.4 -48.8 -888.4 26 5
9.0 -57.0 -984.4 26 5
9.0 -57.4 -988.4 26 5
8.2 -67.2 -1104.4 26 5
8.1 -67.6 -1108.4 26 5
6.7 -79.1 -1244.4 26 5
6.6 -79.4 -1248.4 26 5
4.5 -90.8 -1384.4 26 5
0.6 -107.6 -1588.4 26 5
-4.6 -123.6 -1784.4 26 5
-4.7 -123.9 -1788.4 26 5
18.9 30.9 -269.5 27 5
19.9 33.0 -268.8 27 5
37.1 66.5 -257.3 27 5
58.6 104.4 -244.0 27 5
59.6 106.0 -243.4 27 5
90.1 152.8 -226.7 27 5
143.0 220.9 -200.8 27 5
214.3 293.7 -170.8 27 5
333.9 383.0 -126.6 27 5
485.8 455.7 -77.4 27 5
657.3 496.7 -26.0 27 5
896.8 491.2 49.6 27 5
904.1 490.1 49.6 27 5
166.1 212.2 -515.8 28 5
87.0 154.4 -596.5 28 5
47.7 111.6 -644.0 28 5
46.4 109.9 -645.7 28 5
267.4 249.9 -424.5 28 5
20.2 72.0 -683.5 28 5
0.2 34.1 -719.1 28 5
443.2 245.3 -273.6 28 5
661.9 70.1 -27.4 28 5
-28.8 -11.4 -883.9 29 5
-28.8 -11.4 -884.4 29 5
-29.0 -11.5 -888.4 29 5
-34.7 -13.5 -983.9 29 5
-34.7 -13.5 -984.4 29 5
-35.0 -13.5 -988.4 29 5
-42.0 -15.8 -1104.4 29 5
-42.2 -15.9 -1108.4 29 5
-50.4 -18.3 -1244.4 29 5
-50.7 -18.4 -1248.4 29 5
-58.9 -20.7 -1384.4 29 5
-59.1 -20.8 -1388.4 29 5
-71.0 -23.8 -1584.4 29 5
-71.3 -23.9 -1588.4 29 5
-83.3 -26.7 -1784.4 29 5
-83.6 -26.7 -1788.4 29 5
120.3 -15.2 -35.1 30 5
162.2 -67.6 -4.7 30 5
209.0 -159.9 42.4 30 5
233.4 -276.0 96.2 30 5
-34.6 -39.0 -297.1 31 6
-59.5 -69.9 -456.0 31 6
-85.8 -105.3 -632.6 31 6
-103.8 -131.9 -761.5 31 6
-104.4 -132.7 -765.5 31 6
-117.3 -152.8 -861.5 31 6
-117.8 -153.6 -865.5 31 6
-160.4 -228.5 -1212.1 31 6
-179.1 -266.5 -1382.0 31 6
-206.8 -330.2 -1662.0 31 6
-232.8 -400.5 -1965.0 31 6
-258.0 -484.0 -2315.0 31 6
-281.0 -579.3 -2712.0 31 6
-20.4 18.8 -861.0 32 6
-20.5 19.0 -865.5 32 6
-20.5 19.0 -866.0 32 6
-21.9 24.5 -981.0 32 6
-21.9 24.7 -985.5 32 6
-21.9 24.7 -986.0 32 6
-23.6 31.0 -1121.0 32 6
-23.6 31.2 -1125.5 32 6
-23.6 31.2 -1126.0 32 6
-25.3 37.5 -1261.0 32 6
-25.4 37.7 -1265.5 32 6
-27.9 46.8 -1461.0 32 6
-30.6 56.0 -1661.0 32 6
17.2 -24.8 -200.5 33 6
18.2 -25.1 -201.8 33 6
54.9 -38.4 -252.7 33 6
96.9 -54.3 -311.1 33 6
147.5 -74.8 -382.3 33 6
227.5 -110.0 -496.5 33 6
316.7 -153.7 -626.3 33 6
443.6 -223.8 -815.7 33 6
578.7 -309.5 -1025.3 33 6
709.6 -405.2 -1242.1 33 6
43.6 108.5 -1665.5 34 6
145.4 190.1 -2712.0 34 6
182.9 219.7 -3112.0 34 6
-39.5 4.7 -212.4 35 6
-69.0 30.6 -274.2 35 6
-99.3 62.8 -343.5 35 6
-100.7 64.4 -346.9 35 6
-133.9 109.1 -433.1 35 6
-175.7 189.1 -574.6 35 6
-201.4 291.1 -740.1 35 6
-202.0 296.9 -749.2 35 6
-190.9 451.9 -993.7 35 6
-189.2 458.3 -1004.3 35 6
-72.6 661.3 -1379.0 35 6
69.3 757.9 -1658.0 35 6
240.4 795.9 -1958.0 35 6
15.7 -26.7 -143.2 36 6
17.5 -27.4 -142.2 36 6
54.6 -40.8 -122.1 36 6
96.6 -53.0 -100.1 36 6
151.9 -64.6 -71.4 36 6
238.5 -73.7 -27.5 36 6
344.9 -69.6 26.3 36 6
484.4 -37.0 99.3 36 6
642.2 42.3 189.3 36 6
785.7 175.8 286.3 36 6
910.3 426.5 438.3 36 6
-4.0 -45.0 -216.1 37 6
3.5 -84.9 -282.7 37 6
6.4 -129.1 -355.2 37 6
1.7 -185.8 -448.1 37 6
-26.4 -276.8 -604.6 37 6
-86.6 -366.5 -782.3 37 6
-91.6 -371.7 -794.1 37 6
-228.0 -461.0 -1067.9 37 6
-234.6 -463.3 -1079.6 37 6
-413.4 -480.0 -1382.0 37 6
34.2 -13.4 -62.5 38 7
72.6 -6.7 -184.1 38 7
115.5 5.4 -321.9 38 7
244.6 79.3 -788.9 38 7
326.0 174.7 -1182.2 38 7
365.9 254.9 -1468.2 38 7
390.2 345.5 -1771.2 38 7
399.2 447.7 -2115.2 38 7
389.2 645.8 -2911.2 38 7
-24.3 -34.9 4.1 39 7
