x y z track_id event_id
71.5 21.9 549.2 0 0
71.8 22.0 553.2 0 0
80.1 24.9 649.2 0 0
80.5 25.0 653.2 0 0
90.4 28.6 769.2 0 0
90.7 28.8 773.2 0 0
102.4 33.2 909.2 0 0
102.7 33.3 913.2 0 0
114.5 38.2 1053.2 0 0
130.9 45.4 1249.2 0 0
147.5 52.9 1449.2 0 0
268.7 108.4 2899.7 0 0
-8.7 -10.1 -111.5 1 0
-43.0 -28.7 -189.3 1 0
-43.5 -28.9 -190.3 1 0
-82.3 -47.4 -275.8 1 0
-84.0 -48.2 -279.6 1 0
-135.3 -68.9 -389.8 1 0
-219.0 -94.6 -563.8 1 0
-316.2 -113.7 -761.6 1 0
-322.4 -114.5 -774.0 1 0
-464.1 -120.9 -1056.3 1 0
-568.3 -110.4 -1264.3 1 0
-840.2 -18.6 -1846.3 1 0
-850.2 -17.3 -1854.3 1 0
33.1 -21.9 127.8 2 0
33.6 -22.8 133.2 2 0
54.4 -56.4 346.8 2 0
77.2 -86.7 549.2 2 0
77.7 -87.3 553.2 2 0
89.6 -101.1 649.2 2 0
105.3 -117.7 769.2 2 0
210.1 -195.9 1446.7 2 0
211.1 -196.6 1449.7 2 0
263.3 -222.6 1749.7 2 0
328.1 -249.6 2102.7 2 0
403.4 -277.7 2505.7 2 0
478.3 -308.5 2899.7 2 0
26.9 37.6 -41.0 3 0
41.9 74.9 -32.0 3 0
64.4 112.8 -22.5 3 0
104.2 156.8 -8.9 3 0
6.2 -28.4 -169.5 4 1
13.4 -67.2 -194.0 4 1
13.7 -69.1 -195.2 4 1
18.7 -111.9 -222.5 4 1
20.7 -168.4 -258.1 4 1
13.3 -254.5 -312.6 4 1
12.8 -257.4 -314.8 4 1
-14.1 -359.7 -380.8 4 1
-80.7 -489.5 -473.0 4 1
-207.1 -625.0 -589.6 4 1
-384.6 -722.0 -719.8 4 1
-689.7 -743.7 -915.0 4 1
-698.9 -742.0 -915.0 4 1
24.6 21.0 -128.6 5 1
58.2 42.5 -83.6 5 1
60.0 43.6 -81.3 5 1
96.8 64.6 -33.9 5 1
146.6 89.7 28.6 5 1
225.7 122.2 124.2 5 1
231.8 124.4 131.8 5 1
329.8 152.6 246.4 5 1
466.3 172.5 402.0 5 1
633.8 169.2 592.7 5 1
804.0 133.9 787.0 5 1
810.6 131.9 797.8 5 1
7.8 -847.2 -1653.7 6 1
-163.5 -459.0 -1957.7 6 1
-163.9 -454.8 -1960.7 6 1
29.4 11.5 -216.2 7 1
67.5 23.3 -293.7 7 1
109.1 37.3 -379.0 7 1
161.3 56.9 -487.4 7 1
163.1 57.6 -491.2 7 1
240.2 90.8 -654.4 7 1
330.8 136.0 -850.2 7 1
451.5 208.1 -1122.2 7 1
558.1 284.2 -1374.7 7 1
667.9 376.7 -1650.7 7 1
780.7 489.7 -1958.7 7 1
-6.3 26.5 396.5 8 2
-12.1 65.4 479.1 8 2
-17.7 110.8 574.9 8 2
-22.8 164.9 688.9 8 2
-23.0 166.8 692.7 8 2
-27.2 253.2 874.0 8 2
-26.4 353.5 1084.8 8 2
-14.9 498.7 1388.8 8 2
-4.3 572.7 1545.7 8 2
-4.1 574.2 1548.7 8 2
58.3 841.8 2124.7 8 2
111.6 1003.7 2485.7 8 2
23.1 -26.4 293.5 9 2
24.0 -27.2 292.3 9 2
52.2 -54.6 248.1 9 2
81.8 -85.8 199.7 9 2
118.1 -128.4 136.9 9 2
119.3 -130.0 134.7 9 2
170.3 -199.5 37.4 9 2
221.3 -286.8 -76.4 9 2
223.9 -291.9 -82.8 9 2
278.0 -424.1 -244.3 9 2
314.6 -583.7 -429.8 9 2
322.9 -758.5 -623.8 9 2
24.1 -25.7 624.1 10 2
48.7 -48.8 927.7 10 2
56.5 -56.7 1027.7 10 2
65.7 -66.3 1147.7 10 2
76.1 -77.9 1288.2 10 2
76.4 -78.3 1292.2 10 2
86.1 -89.8 1428.2 10 2
99.7 -107.2 1628.2 10 2
112.3 -124.8 1828.2 10 2
167.5 -218.5 2875.7 10 2
10.2 -34.9 423.0 11 2
11.1 -37.2 429.9 11 2
25.6 -71.0 534.5 11 2
26.6 -73.0 540.7 11 2
26.8 -73.4 542.1 11 2
46.0 -111.0 662.0 11 2
127.8 -228.1 1066.8 11 2
203.0 -302.5 1364.4 11 2
255.3 -343.4 1551.7 11 2
340.4 -397.1 1834.7 11 2
435.8 -443.8 2128.7 11 2
682.4 -529.1 2874.7 11 2
682.8 -528.6 2877.7 11 2
689.9 -533.7 2882.7 11 2
812.9 -577.8 3285.7 11 2
-169.7 -204.8 697.2 12 2
-278.3 -228.1 673.4 12 2
-284.8 -229.0 672.2 12 2
-447.4 -230.9 636.2 12 2
-634.1 -185.2 594.2 12 2
-820.3 -76.8 552.4 12 2
-1006.5 148.8 481.8 12 2
-1008.5 152.5 487.6 12 2
31.1 0.8 449.4 13 2
69.3 9.9 603.2 13 2
71.0 10.4 610.3 13 2
110.7 23.0 774.5 13 2
112.5 23.7 782.0 13 2
147.2 37.4 928.2 13 2
148.1 37.8 932.2 13 2
282.1 116.5 1548.7 13 2
335.9 161.4 1828.7 13 2
389.8 214.2 2134.7 13 2
446.5 277.5 2481.7 13 2
447.5 278.4 2484.7 13 2
509.0 348.8 2875.7 13 2
9.6 27.9 -93.5 14 3
44.1 47.2 50.2 14 3
84.3 66.7 212.8 14 3
129.4 84.6 389.3 14 3
130.4 85.0 393.3 14 3
221.0 109.5 736.1 14 3
294.6 119.8 1006.8 14 3
372.1 123.1 1295.8 14 3
450.4 118.8 1592.8 14 3
450.8 118.6 1595.8 14 3
537.6 107.5 1936.8 14 3
634.6 93.8 2336.8 14 3
-8.8 -21.6 488.8 15 3
-8.7 -21.8 493.3 15 3
-8.7 -21.8 493.8 15 3
-7.1 -27.1 608.8 15 3
-7.0 -27.3 613.8 15 3
-5.1 -33.5 748.8 15 3
-5.0 -33.7 753.8 15 3
-2.9 -40.0 888.8 15 3
-2.8 -40.2 893.8 15 3
0.2 -49.1 1088.8 15 3
0.3 -49.4 1093.8 15 3
3.4 -58.4 1288.8 15 3
-18.1 42.2 -469.1 16 3
-18.0 43.9 -484.0 16 3
-18.0 44.4 -488.8 16 3
23.6 4.9 -806.2 17 3
23.9 4.9 -810.7 17 3
30.4 3.6 -906.2 17 3
30.7 3.5 -910.7 17 3
38.5 1.9 -1026.2 17 3
38.8 1.8 -1030.7 17 3
47.9 -0.3 -1166.2 17 3
48.2 -0.3 -1170.7 17 3
57.2 -2.7 -1306.2 17 3
57.5 -2.7 -1310.7 17 3
340.5 -22.1 -804.5 18 3
481.4 41.5 -706.3 18 3
239.1 -43.7 -868.3 18 3
627.3 168.7 -584.1 18 3
729.4 345.5 -452.5 18 3
755.0 675.7 -246.5 18 3
244.1 -4.7 -409.3 19 3
336.3 -27.6 -488.3 19 3
342.2 -29.4 -493.1 19 3
475.2 -85.1 -612.5 19 3
612.7 -175.8 -749.5 19 3
738.2 -302.8 -902.7 19 3
856.4 -506.9 -1097.9 19 3
859.0 -513.7 -1108.7 19 3
-88.2 23.5 24.4 20 3
-90.0 23.7 30.2 20 3
-132.4 25.8 167.8 20 3
-63.9 31.2 389.3 20 3
-62.5 31.4 393.8 20 3
3.9 46.0 608.8 20 3
4.0 46.1 609.3 20 3
5.3 46.4 613.3 20 3
47.4 61.3 753.8 20 3
87.4 79.9 893.3 20 3
190.0 150.4 1289.8 20 3
254.6 218.3 1589.8 20 3
319.4 307.1 1945.8 20 3
380.1 405.0 2336.8 20 3
443.6 497.5 2736.8 20 3
-23.2 -22.2 292.5 21 4
-35.1 -60.5 344.3 21 4
-51.1 -101.4 401.6 21 4
-75.8 -151.5 473.7 21 4
-76.7 -153.2 476.3 21 4
-123.1 -224.6 585.4 21 4
14.3 -57.4 -0.6 22 4
6.1 -14.1 -10.7 22 4
18.2 -102.1 9.7 22 4
16.1 -159.4 23.2 22 4
-4.1 -251.1 45.6 22 4
-51.0 -348.8 73.2 22 4
-54.8 -354.5 75.6 22 4
-166.3 -467.5 115.0 22 4
-373.8 -541.0 169.5 22 4
-382.3 -541.6 171.4 22 4
-721.6 -406.5 266.0 22 4
-733.6 -393.2 266.0 22 4
-12.5 -163.0 84.5 23 4
-48.9 -245.7 199.0 23 4
-50.5 -248.4 202.8 23 4
0.5 -106.6 10.2 23 4
-54.2 -254.4 212.0 23 4
4.9 -60.6 -49.7 23 4
4.1 -16.0 -107.3 23 4
-120.4 -333.0 340.2 23 4
-274.6 -418.7 565.8 23 4
-540.3 -395.1 917.4 23 4
-6.8 -22.0 219.3 24 4
2.7 -61.6 180.8 24 4
10.9 -103.2 140.7 24 4
19.3 -159.0 87.1 24 4
19.5 -160.9 85.3 24 4
25.8 -247.1 3.2 24 4
26.0 -253.3 -3.0 24 4
24.2 -344.9 -90.6 24 4
23.8 -350.8 -95.8 24 4
4.9 -486.6 -227.4 24 4
3.6 -492.5 -233.4 24 4
-46.1 -653.5 -393.7 24 4
-122.7 -805.6 -558.0 24 4
-257.7 -981.6 -774.8 24 4
-29.9 -19.0 158.6 25 4
-49.8 -54.7 47.0 25 4
-72.3 -92.0 -71.8 25 4
-103.2 -138.6 -224.5 25 4
-154.9 -207.7 -459.4 25 4
-223.6 -286.9 -744.8 25 4
-282.8 -346.0 -974.7 25 4
-359.6 -412.8 -1251.7 25 4
-446.8 -478.4 -1548.7 25 4
-556.0 -549.1 -1897.7 25 4
-679.9 -616.7 -2302.7 25 4
-680.3 -616.1 -2305.7 25 4
-46.4 -2.9 -567.7 26 4
-46.4 -2.9 -568.2 26 4
-46.5 -2.9 -572.2 26 4
-51.6 -5.1 -707.7 26 4
-51.7 -5.1 -708.2 26 4
-51.8 -5.1 -712.2 26 4
-56.9 -7.3 -847.7 26 4
-56.9 -7.3 -848.2 26 4
-57.0 -7.3 -852.2 26 4
-64.4 -10.5 -1048.2 26 4
-64.5 -10.6 -1052.2 26 4
-71.9 -13.9 -1252.2 26 4
-252.6 110.4 148.6 27 4
-271.5 257.0 193.0 27 4
-271.0 265.2 195.4 27 4
-270.7 269.0 196.4 27 4
-186.8 482.4 268.4 27 4
187.4 634.9 395.4 27 4
207.2 631.7 401.5 27 4
216.4 629.8 404.8 27 4
-50.5 773.8 2397.3 27 4
-31.2 -17.3 -484.9 28 5
-31.2 -17.3 -485.4 28 5
-31.4 -17.5 -489.4 28 5
-34.2 -22.2 -604.9 28 5
-34.3 -22.3 -605.4 28 5
-34.4 -22.4 -609.4 28 5
-37.7 -28.2 -745.4 28 5
-37.8 -28.4 -749.4 28 5
-41.0 -34.2 -885.4 28 5
-41.1 -34.3 -889.4 28 5
-45.5 -43.0 -1089.4 28 5
-49.6 -51.9 -1289.4 28 5
-26.0 -18.0 251.1 29 5
-48.2 -52.8 296.8 29 5
-77.1 -87.2 346.2 29 5
-120.6 -124.2 410.5 29 5
-203.4 -166.4 513.8 29 5
-317.4 -178.4 640.8 29 5
-323.8 -177.8 648.0 29 5
-503.4 -94.5 870.9 29 5
-507.4 349.2 1431.1 29 5
2.4 -19.4 142.9 30 5
20.2 -54.6 59.1 30 5
39.7 -92.4 -31.3 30 5
66.3 -142.7 -152.1 30 5
106.9 -216.9 -331.2 30 5
19.2 15.5 512.3 31 5
51.3 22.9 810.6 31 5
51.8 23.1 815.1 31 5
62.0 25.9 910.6 31 5
74.6 29.9 1030.6 31 5
89.7 35.3 1174.6 31 5
103.9 40.8 1310.6 31 5
104.3 40.9 1314.6 31 5
124.5 49.6 1510.6 31 5
124.9 49.8 1514.6 31 5
144.8 59.3 1710.6 31 5
250.1 115.6 2761.1 31 5
291.3 135.0 3161.1 31 5
19.0 6.2 373.1 32 5
59.7 2.0 571.9 32 5
108.7 -1.4 810.6 32 5
109.5 -1.4 814.6 32 5
129.4 -2.3 910.6 32 5
130.2 -2.3 914.6 32 5
154.2 -2.9 1030.6 32 5
237.6 -2.3 1431.1 32 5
295.5 0.8 1711.1 32 5
358.3 6.0 2011.1 32 5
432.4 13.8 2367.1 32 5
517.3 22.9 2767.1 32 5
600.5 30.2 3161.1 32 5
-83.8 -156.6 -857.2 33 6
-36.6 -84.0 -976.7 33 6
-35.1 -81.0 -981.2 33 6
7.7 117.0 -1257.2 33 6
7.5 119.9 -1261.2 33 6
-104.7 385.1 -1663.7 33 6
-274.8 497.5 -1954.7 33 6
-694.8 422.9 -2703.7 33 6
-28.2 7.0 -253.1 34 6
-56.6 36.1 -355.9 34 6
-83.9 70.4 -468.1 34 6
-112.8 117.7 -609.8 34 6
-113.7 119.4 -614.8 34 6
-145.4 203.2 -844.2 34 6
-158.9 306.2 -1110.1 34 6
-158.9 312.4 -1126.7 34 6
-148.8 411.1 -1383.7 34 6
-116.8 511.4 -1660.7 34 6
-58.5 606.3 -1954.7 34 6
138.1 769.9 -2706.7 34 6
227.1 836.7 -3103.7 34 6
18.1 9.3 -207.5 35 6
19.0 10.3 -209.2 35 6
46.9 38.1 -262.7 35 6
79.4 67.3 -322.1 35 6
123.5 102.1 -398.2 35 6
195.9 148.8 -515.6 35 6
198.5 150.3 -519.4 35 6
289.0 192.8 -655.6 35 6
429.3 231.9 -854.7 35 6
602.9 242.0 -1095.2 35 6
797.2 203.8 -1373.7 35 6
799.9 202.8 -1376.7 35 6
984.2 115.2 -1661.7 35 6
983.9 113.5 -1664.7 35 6
24.7 -25.1 -981.2 36 6
29.4 -26.8 -1117.2 36 6
29.6 -26.9 -1121.2 36 6
29.6 -26.9 -1121.7 36 6
34.4 -28.5 -1257.2 36 6
34.5 -28.6 -1261.2 36 6
34.5 -28.6 -1261.7 36 6
41.4 -31.0 -1457.2 36 6
41.6 -31.0 -1461.2 36 6
48.5 -33.3 -1657.2 36 6
48.7 -33.4 -1661.2 36 6
-35.0 -4.0 -51.3 37 6
-72.1 10.7 -49.3 37 6
-110.8 29.2 -47.3 37 6
-159.7 58.0 -43.9 37 6
-230.5 113.1 -38.8 37 6
-299.9 189.1 -33.6 37 6
-373.4 315.8 -25.6 37 6
-375.7 321.3 -25.6 37 6
-415.1 499.5 -17.2 37 6
-386.9 707.6 -7.6 37 6
-172.4 990.3 9.0 37 6
-162.7 996.6 9.0 37 6
-27.5 20.1 83.8 38 7
-28.3 20.8 84.0 38 7
-58.9 45.3 91.6 38 7
-95.0 70.5 100.1 38 7
-143.5 100.0 111.0 38 7
-221.8 137.1 126.9 38 7
-320.9 168.3 147.3 38 7
-464.0 186.4 173.7 38 7
-643.0 166.7 208.5 38 7
-821.7 94.8 249.1 38 7
-45.9 -5.2 667.6 39 7
-45.9 -5.1 668.1 39 7
-46.2 -5.2 672.6 39 7
-52.9 -5.7 768.1 39 7
-53.2 -5.8 772.6 39 7
-61.3 -6.5 888.1 39 7
-61.6 -6.5 892.6 39 7
-71.4 -7.2 1032.6 39 7
-81.2 -7.9 1172.6 39 7
-95.2 -8.8 1372.6 39 7
-108.9 -9.6 1568.1 39 7
-1.1 30.5 100.4 40 7
0.9 70.9 151.5 40 7
1.0 115.0 207.2 40 7
-1.6 171.2 278.3 40 7
-12.0 256.0 386.1 40 7
-35.8 361.2 522.3 40 7
-85.3 494.1 701.3 40 7
-170.3 640.1 915.3 40 7
-283.4 772.5 1137.9 40 7
-376.5 853.5 1295.6 40 7
-29.1 20.4 -75.8 41 7
-57.7 48.2 -248.7 41 7
-98.2 97.4 -527.9 41 7
-111.3 116.1 -627.9 41 7
-111.8 116.9 -631.9 41 7
-163.1 222.6 -1145.4 41 7
-181.1 284.0 -1425.4 41 7
-193.5 353.9 -1734.4 41 7
-199.2 434.1 -2081.4 41 7
-199.5 526.6 -2478.4 41 7
-200.1 615.9 -2875.4 41 7
-133.5 -229.7 -526.9 42 7
-188.3 -309.9 -526.9 42 7
-286.8 -411.8 -526.9 42 7
-291.5 -415.7 -526.9 42 7
-429.0 -504.9 -525.7 42 7
-434.8 -507.8 -525.7 42 7
-601.2 -564.3 -520.9 42 7
-850.9 -569.7 -520.9 42 7
46.7 8.8 612.7 43 8
47.0 8.8 617.2 43 8
47.1 8.8 617.7 43 8
54.7 8.3 712.7 43 8
55.0 8.3 717.2 43 8
64.3 7.9 832.7 43 8
75.5 7.5 972.7 43 8
86.7 7.1 1112.7 43 8
118.7 6.6 1513.2 43 8
-19.3 -10.6 -586.8 44 8
-22.4 -14.3 -682.8 44 8
-22.5 -14.5 -686.8 44 8
-22.5 -14.5 -687.3 44 8
-26.2 -18.9 -802.8 44 8
-26.3 -19.1 -806.8 44 8
-26.4 -19.1 -807.3 44 8
-30.7 -24.2 -942.8 44 8
-30.8 -24.3 -946.8 44 8
-35.4 -29.5 -1082.8 44 8
-35.5 -29.6 -1086.8 44 8
-42.1 -36.9 -1282.8 44 8
-48.9 -44.3 -1482.8 44 8
-17.7 40.8 -43.9 45 8
-37.2 74.5 -109.6 45 8
-58.2 114.8 -186.3 45 8
-81.3 165.3 -280.4 45 8
-112.8 251.8 -436.4 45 8
-136.9 347.7 -604.2 45 8
-155.2 489.6 -846.3 45 8
-107.5 857.4 -1479.3 45 8
-107.1 856.9 -1482.3 45 8
27.4 -2.2 106.4 46 8
62.0 -22.2 225.8 46 8
62.5 -22.5 227.4 46 8
99.2 -44.9 355.6 46 8
216.0 -126.3 780.8 46 8
218.4 -128.1 790.2 46 8
297.5 -192.5 1095.6 46 8
333.0 -224.0 1239.7 46 8
399.6 -287.7 1519.7 46 8
465.4 -356.8 1810.7 46 8
619.2 -535.7 2562.7 46 8
702.4 -631.1 2967.7 46 8
-23.8 -8.0 59.4 47 8
-25.6 -9.6 62.7 47 8
-55.0 -33.9 113.5 47 8
-90.0 -59.9 171.6 47 8
-137.2 -90.3 246.1 47 8
-138.9 -91.3 248.7 47 8
-217.0 -131.5 365.0 47 8
-312.4 -165.7 499.0 47 8
-453.6 -191.8 688.2 47 8
-624.6 -190.3 913.5 47 8
-631.1 -189.4 922.4 47 8
-848.8 -126.8 1229.7 47 8
-859.1 -125.3 1237.7 47 8
-20.3 16.5 -21.5 48 9
-53.3 38.5 26.6 48 9
-92.1 61.2 81.7 48 9
-143.1 85.4 150.7 48 9
-223.0 113.6 253.8 48 9
-229.3 115.3 261.9 48 9
-329.2 134.7 386.8 48 9
-477.5 134.5 569.6 48 9
-651.5 89.0 793.0 48 9
-892.7 -77.4 1158.1 48 9
-892.1 -81.9 1166.1 48 9
-10.0 26.2 30.2 49 9
-28.6 60.3 129.9 49 9
-50.8 99.2 244.9 49 9
-79.0 145.9 385.0 49 9
-126.4 218.8 609.0 49 9
-183.7 298.7 861.4 49 9
-187.4 303.6 877.4 49 9
-256.4 389.8 1162.1 49 9
-327.6 470.3 1439.1 49 9
-406.9 552.5 1736.1 49 9
-499.9 641.5 2085.1 49 9
-615.3 749.4 2493.1 49 9
-615.3 749.1 2496.1 49 9
130.3 229.6 -1056.4 50 9
112.9 340.8 -1078.0 50 9
118.6 486.6 -1105.6 50 9
161.8 640.5 -1135.6 50 9
