x y z track_id event_id
-23.6 39.9 -504.7 0 0
-23.7 40.2 -509.2 0 0
-26.9 47.3 -604.7 0 0
-27.1 47.7 -609.2 0 0
-30.8 56.3 -724.7 0 0
-31.0 56.7 -729.2 0 0
-35.5 67.2 -869.2 0 0
-39.8 77.8 -1009.2 0 0
-45.8 92.7 -1204.7 0 0
-51.7 108.0 -1404.7 0 0
-93.3 220.9 -2852.2 0 0
-34.2 2.9 -58.9 1 0
-72.3 12.6 -245.8 1 0
-125.0 27.0 -504.7 1 0
-145.2 32.9 -604.7 1 0
-169.5 40.2 -724.7 1 0
-248.9 65.9 -1122.2 1 0
-304.4 85.6 -1402.2 1 0
-364.0 108.3 -1702.2 1 0
-434.2 136.5 -2058.2 1 0
-513.3 169.7 -2458.2 1 0
-591.1 202.9 -2855.2 1 0
-26.7 16.6 -223.4 2 0
-27.5 17.2 -232.9 2 0
-50.5 33.4 -504.2 2 0
-50.9 33.7 -509.2 2 0
-59.4 39.0 -604.2 2 0
-59.8 39.3 -609.2 2 0
-70.1 45.3 -724.2 2 0
-70.6 45.5 -729.2 2 0
-83.6 52.4 -869.2 2 0
-96.6 58.1 -1004.7 2 0
-116.2 65.7 -1204.7 2 0
-116.6 65.8 -1208.7 2 0
-136.5 71.7 -1408.7 2 0
-239.0 85.2 -2455.2 2 0
-273.2 85.2 -2852.2 2 0
26.3 9.4 365.5 3 0
61.2 25.8 690.8 3 0
61.7 26.0 695.3 3 0
72.4 30.9 795.3 3 0
85.3 36.7 915.3 3 0
100.0 43.2 1051.3 3 0
100.5 43.4 1055.3 3 0
115.6 50.0 1195.3 3 0
137.4 59.3 1395.3 3 0
229.9 97.1 2241.8 3 0
273.3 114.8 2641.8 3 0
315.3 132.4 3041.8 3 0
15.8 -30.4 266.9 4 0
40.9 -63.0 481.5 4 0
66.7 -93.9 691.3 4 0
14.2 -33.3 -724.7 5 0
14.3 -33.5 -728.7 5 0
14.3 -33.5 -729.2 5 0
17.0 -38.3 -864.7 5 0
17.1 -38.5 -868.7 5 0
17.1 -38.5 -869.2 5 0
19.7 -43.3 -1004.7 5 0
19.8 -43.5 -1008.7 5 0
19.9 -43.5 -1009.2 5 0
23.6 -50.5 -1204.7 5 0
23.7 -50.6 -1209.2 5 0
27.4 -57.6 -1404.7 5 0
27.5 -57.8 -1409.2 5 0
197.6 -311.2 946.2 6 1
298.1 -411.3 1058.2 6 1
301.3 -416.6 1063.0 6 1
349.1 -566.0 1188.0 6 1
190.1 -863.6 1486.5 6 1
183.7 -877.0 1494.5 6 1
181.0 -877.3 1497.5 6 1
46.2 1.5 235.7 7 1
84.5 -2.5 197.3 7 1
128.9 -8.5 152.6 7 1
184.3 -18.4 96.7 7 1
267.3 -37.9 11.6 7 1
273.7 -39.7 5.0 7 1
364.5 -68.7 -89.2 7 1
367.3 -69.6 -92.6 7 1
498.5 -126.4 -234.8 7 1
640.1 -209.7 -398.0 7 1
773.0 -314.8 -568.2 7 1
919.2 -472.4 -785.0 7 1
-15.0 -16.9 284.2 8 1
-52.4 -31.8 280.9 8 1
-91.4 -50.1 277.3 8 1
-140.0 -77.7 272.5 8 1
-140.5 -78.0 272.5 8 1
-212.7 -130.8 265.4 8 1
-285.2 -203.3 257.0 8 1
-368.3 -330.1 243.0 8 1
-424.5 -499.9 228.2 8 1
-428.8 -687.2 217.6 8 1
45.3 2.4 293.6 9 1
84.2 8.0 319.4 9 1
129.0 15.7 349.1 9 1
182.4 26.8 384.9 9 1
184.2 27.2 386.1 9 1
268.5 49.5 443.2 9 1
363.1 80.9 508.2 9 1
492.3 136.6 599.6 9 1
637.4 217.9 708.0 9 1
769.3 312.7 814.0 9 1
922.0 455.7 955.2 9 1
37.0 19.3 194.9 10 1
66.9 46.5 104.8 10 1
99.4 77.2 5.2 10 1
138.8 116.3 -118.5 10 1
198.7 179.5 -312.4 10 1
202.6 183.8 -325.4 10 1
264.8 255.4 -537.6 10 1
377.8 402.2 -949.5 10 1
447.6 505.2 -1226.5 10 1
515.8 617.7 -1525.5 10 1
594.5 760.0 -1883.5 10 1
-16.8 -10.3 341.0 11 1
-17.3 -10.4 342.2 11 1
-54.7 -23.6 441.3 11 1
-95.3 -41.0 552.2 11 1
-15.9 -28.9 202.8 12 2
-33.8 -64.9 180.2 12 2
-51.8 -105.8 155.0 12 2
-71.2 -158.0 123.3 12 2
-95.4 -242.1 73.7 12 2
-113.4 -342.4 15.1 12 2
-119.1 -485.2 -66.3 12 2
-95.3 -653.6 -163.8 12 2
-39.4 -816.0 -256.7 12 2
85.7 -1016.0 -392.1 12 2
-332.6 -372.2 1101.3 13 2
-123.9 -340.4 1178.1 13 2
-117.9 -337.1 1180.5 13 2
-26.7 -260.2 1223.5 13 2
39.6 -24.8 1318.5 13 2
38.2 -14.6 1322.5 13 2
-288.1 226.5 -998.0 13 2
34.0 -1.7 918.0 14 2
34.2 -1.7 922.5 14 2
34.2 -1.8 923.0 14 2
39.9 -1.8 1038.0 14 2
40.2 -1.8 1043.0 14 2
47.0 -1.9 1178.0 14 2
47.2 -1.9 1183.0 14 2
54.0 -1.9 1318.0 14 2
54.2 -1.9 1323.0 14 2
64.0 -1.9 1518.0 14 2
64.3 -1.9 1523.0 14 2
74.1 -1.8 1718.0 14 2
74.3 -1.9 1723.0 14 2
-55.2 -14.4 818.5 15 2
-64.4 -17.0 918.5 15 2
-75.4 -20.2 1038.5 15 2
-88.2 -24.1 1178.5 15 2
30.6 -6.0 241.9 16 2
69.3 -13.7 270.2 16 2
71.1 -14.1 271.5 16 2
113.7 -24.1 302.8 16 2
167.9 -39.5 343.0 16 2
250.9 -68.8 406.3 16 2
339.5 -109.7 476.1 16 2
342.1 -111.1 477.9 16 2
462.2 -183.4 578.1 16 2
464.7 -185.1 580.3 16 2
592.4 -289.4 698.1 16 2
708.4 -419.9 822.3 16 2
821.6 -604.1 979.3 16 2
7.8 -31.2 224.3 17 2
14.2 -70.4 221.5 17 2
14.4 -72.2 221.4 17 2
14.5 -72.7 221.4 17 2
16.0 -116.7 218.2 17 2
8.5 -173.6 213.9 17 2
-26.2 -260.4 206.7 17 2
-101.0 -348.1 197.1 17 2
-296.9 -406.8 185.1 17 2
32.6 30.5 -307.0 18 3
33.3 31.4 -307.6 18 3
58.3 61.7 -327.8 18 3
84.6 97.1 -350.6 18 3
114.8 143.7 -379.2 18 3
155.5 219.2 -423.8 18 3
194.2 316.7 -476.4 18 3
226.1 453.2 -548.2 18 3
226.6 456.4 -549.6 18 3
227.0 459.6 -551.4 18 3
233.8 629.3 -638.2 18 3
203.6 805.2 -730.4 18 3
37.8 -57.5 -993.9 19 3
41.5 -68.9 -1113.9 19 3
45.7 -82.3 -1253.9 19 3
49.4 -95.4 -1389.4 19 3
49.5 -95.8 -1393.4 19 3
54.4 -115.3 -1593.4 19 3
58.6 -134.7 -1793.4 19 3
69.5 -236.6 -2836.9 19 3
70.4 -273.3 -3236.9 19 3
37.9 -11.0 -481.3 20 3
70.1 -32.9 -711.5 20 3
70.5 -33.2 -714.4 20 3
72.2 -34.3 -726.5 20 3
95.3 -50.7 -893.9 20 3
108.3 -60.1 -989.4 20 3
124.6 -72.1 -1109.4 20 3
143.6 -86.3 -1249.4 20 3
214.9 -142.4 -1786.9 20 3
253.7 -174.7 -2086.9 20 3
298.4 -213.1 -2436.9 20 3
348.9 -257.8 -2845.9 20 3
398.7 -301.7 -3242.9 20 3
398.7 -301.7 -3245.9 20 3
