x y z track_id event_id
-19.5 18.9 81.0 0 0
-19.5 20.1 74.8 0 0
-18.4 57.9 -121.3 0 0
-18.3 59.9 -131.2 0 0
-12.7 103.1 -357.5 0 0
-8.8 121.8 -457.5 0 0
-3.1 143.5 -573.5 0 0
-2.9 144.2 -577.5 0 0
49.1 263.9 -1254.0 0 0
81.0 312.9 -1551.0 0 0
81.2 313.0 -1554.0 0 0
-50.1 -17.7 215.8 1 0
-88.4 -25.8 186.7 1 0
-130.6 -37.4 154.3 1 0
-184.6 -57.0 111.6 1 0
-263.5 -96.8 45.1 1 0
-347.6 -156.3 -31.5 1 0
-450.5 -268.3 -145.3 1 0
-530.2 -421.9 -275.9 1 0
-532.8 -429.5 -282.3 1 0
-563.7 -619.1 -427.9 1 0
-488.9 -915.2 -666.3 1 0
-24.7 -44.8 514.7 2 0
-35.0 -83.7 847.0 2 0
-38.5 -95.2 947.0 2 0
-42.9 -108.9 1067.0 2 0
-48.1 -124.2 1202.5 2 0
-48.3 -124.6 1206.5 2 0
-53.9 -139.8 1342.5 2 0
-54.0 -140.3 1346.5 2 0
-62.5 -162.1 1542.5 2 0
-105.1 -252.8 2393.0 2 0
-127.6 -294.4 2793.0 2 0
-150.3 -334.0 3193.0 2 0
-48.5 -1.5 -573.5 3 0
-48.6 -1.5 -577.5 3 0
-48.6 -1.5 -578.0 3 0
-53.7 0.3 -713.5 3 0
-53.8 0.3 -717.5 3 0
-53.9 0.4 -718.0 3 0
-58.9 2.1 -853.5 3 0
-59.1 2.2 -857.5 3 0
-66.3 4.7 -1053.5 3 0
-66.5 4.7 -1057.5 3 0
-73.7 7.1 -1253.5 3 0
-73.8 7.1 -1257.5 3 0
228.0 -106.1 -356.8 4 0
338.9 -63.2 -471.7 4 0
471.2 74.3 -656.0 4 0
479.6 384.8 -974.0 4 0
244.3 -27.4 651.1 5 0
339.1 -37.8 570.9 5 0
150.6 -43.6 731.2 5 0
476.1 -106.3 441.5 5 0
588.6 -275.5 265.5 5 0
583.9 -570.4 255.3 6 1
718.2 -721.1 114.5 6 1
720.5 -727.2 114.5 6 1
-16.4 40.1 -868.0 7 1
-16.5 40.4 -873.0 7 1
-18.6 47.0 -968.0 7 1
-18.6 47.3 -973.0 7 1
-21.0 55.2 -1088.0 7 1
-21.1 55.6 -1093.0 7 1
-23.7 64.9 -1228.0 7 1
-23.8 65.2 -1233.0 7 1
-26.4 74.5 -1368.0 7 1
-26.5 74.9 -1373.0 7 1
-30.0 88.5 -1568.0 7 1
-33.4 102.6 -1768.5 7 1
-33.5 102.8 -1772.5 7 1
29.1 0.5 -65.6 8 1
30.7 0.6 -55.6 8 1
68.9 5.9 185.4 8 1
91.9 10.7 332.0 8 1
106.8 14.4 427.5 8 1
125.4 19.5 547.5 8 1
146.9 26.6 687.5 8 1
147.5 26.8 691.5 8 1
168.5 35.1 831.5 8 1
266.2 86.9 1525.0 8 1
312.0 116.6 1878.0 8 1
366.0 150.7 2281.0 8 1
18.3 -24.9 -260.4 9 1
43.4 -56.4 -251.0 9 1
69.0 -92.3 -240.6 9 1
98.6 -140.7 -227.2 9 1
136.5 -220.1 -206.5 9 1
167.5 -316.3 -181.3 9 1
187.5 -461.3 -146.5 9 1
170.1 -641.7 -103.5 9 1
104.3 -815.7 -59.1 9 1
-59.4 -1019.1 11.5 9 1
-48.5 -3.0 216.7 10 2
-50.8 -2.9 224.1 10 2
-88.1 -4.7 347.6 10 2
-90.0 -4.9 353.7 10 2
-132.6 -11.0 494.9 10 2
-271.2 -61.0 977.6 10 2
-358.1 -123.1 1331.6 10 2
-416.7 -183.1 1614.6 10 2
-468.1 -256.6 1917.6 10 2
-511.5 -344.7 2258.6 10 2
-575.8 -543.3 3057.6 10 2
-6.3 26.0 -24.4 11 2
-6.2 26.4 -26.5 11 2
-5.8 27.4 -30.8 11 2
9.7 64.3 -205.1 11 2
40.4 122.3 -488.9 11 2
52.8 141.7 -588.9 11 2
128.2 233.3 -1102.4 11 2
176.7 277.5 -1382.4 11 2
235.0 320.9 -1691.4 11 2
303.2 363.9 -2038.4 11 2
456.0 451.4 -2832.4 11 2
8.5 352.9 -197.2 12 2
-249.7 440.0 301.6 12 2
116.0 222.4 -504.6 12 2
-637.2 103.5 1331.6 12 2
-632.1 -39.6 1611.6 12 2
-47.0 -12.3 24.7 13 2
-87.7 -20.7 -94.7 13 2
-130.5 -26.1 -218.8 13 2
-274.1 -22.3 -633.3 13 2
-380.1 3.9 -948.1 13 2
-432.2 24.6 -1108.4 13 2
-518.8 71.5 -1391.4 13 2
-601.2 131.6 -1682.4 13 2
-778.3 323.3 -2434.4 13 2
-863.9 432.1 -2842.4 13 2
-43.7 -21.6 94.8 14 2
-77.2 -42.3 72.9 14 2
-115.5 -64.8 48.3 14 2
-164.3 -91.2 17.6 14 2
-241.3 -128.9 -30.1 14 2
-336.5 -169.2 -86.7 14 2
-468.1 -213.7 -164.1 14 2
-628.3 -252.0 -253.9 14 2
