x y z track_id event_id
8.6 -5.8 240.4 0 0
34.0 -37.3 232.3 0 0
62.8 -69.9 223.5 0 0
102.7 -110.1 211.8 0 0
170.5 -168.5 192.6 0 0
173.0 -170.4 192.4 0 0
251.0 -223.7 172.2 0 0
381.8 -289.7 142.2 0 0
543.2 -338.5 107.4 0 0
723.0 -356.7 65.6 0 0
950.0 -329.0 22.4 0 0
-39.1 34.2 231.5 1 0
-74.1 54.5 206.6 1 0
-110.5 79.0 179.8 1 0
-153.5 114.4 145.3 1 0
-214.9 181.0 89.4 1 0
-216.7 183.4 87.2 1 0
-270.5 268.7 24.8 1 0
-321.0 412.5 -69.8 1 0
-262.0 795.6 -319.0 1 0
-258.2 802.6 -319.0 1 0
-256.4 805.8 -324.8 1 0
9.9 1041.3 -552.4 1 0
-57.6 9.6 842.6 2 0
-57.9 9.6 847.1 2 0
-65.6 8.2 942.6 2 0
-66.0 8.2 947.1 2 0
-75.3 6.8 1062.6 2 0
-75.7 6.7 1067.1 2 0
-86.6 5.2 1202.6 2 0
-97.9 3.9 1342.6 2 0
-114.0 2.3 1542.6 2 0
-114.4 2.3 1546.6 2 0
-130.3 1.3 1742.6 2 0
-21.8 51.4 -452.9 3 0
-21.8 51.4 -453.4 3 0
-21.9 51.6 -457.9 3 0
-23.6 56.9 -572.9 3 0
-23.6 56.9 -573.4 3 0
-23.7 57.1 -577.9 3 0
-25.6 63.3 -712.9 3 0
-25.7 63.5 -717.9 3 0
-27.5 69.8 -852.9 3 0
-27.6 70.0 -857.9 3 0
-30.2 79.0 -1052.9 3 0
-30.3 79.2 -1057.9 3 0
-32.8 88.3 -1252.9 3 0
-32.9 88.6 -1257.9 3 0
24.4 14.1 842.1 4 0
24.6 14.1 846.6 4 0
30.2 13.2 942.1 4 0
30.4 13.2 946.6 4 0
37.2 12.2 1062.1 4 0
37.4 12.1 1066.6 4 0
45.2 10.9 1202.1 4 0
45.5 10.9 1206.6 4 0
53.4 9.8 1342.1 4 0
53.7 9.7 1346.6 4 0
65.0 8.1 1542.1 4 0
65.3 8.1 1546.6 4 0
76.7 6.5 1742.1 4 0
76.9 6.4 1746.6 4 0
31.0 17.0 -92.1 5 1
63.3 41.1 66.5 5 1
97.6 68.1 238.5 5 1
125.5 90.9 380.1 5 1
126.3 91.5 384.1 5 1
207.1 162.7 808.5 5 1
241.9 195.6 997.6 5 1
242.7 196.3 1000.6 5 1
292.3 245.3 1277.6 5 1
347.0 301.8 1586.6 5 1
407.4 366.6 1936.6 5 1
474.9 439.2 2327.6 5 1
-16.0 -40.3 -815.4 6 1
-16.2 -40.6 -819.9 6 1
-19.5 -46.9 -915.4 6 1
-19.6 -47.2 -919.9 6 1
-23.6 -54.7 -1035.4 6 1
-23.7 -55.0 -1039.9 6 1
-28.4 -63.9 -1175.4 6 1
-28.5 -64.2 -1179.9 6 1
-33.1 -73.1 -1315.4 6 1
-33.3 -73.4 -1319.9 6 1
-40.0 -86.6 -1519.9 6 1
-46.5 -99.6 -1715.9 6 1
-46.6 -99.9 -1719.9 6 1
-17.2 20.8 69.0 7 1
-18.6 22.1 86.8 7 1
-41.4 44.1 379.6 7 1
-41.7 44.4 384.1 7 1
-49.4 51.5 479.6 7 1
-49.7 51.8 484.1 7 1
-58.9 60.3 599.6 7 1
-59.3 60.6 604.1 7 1
-70.2 70.4 740.1 7 1
-70.6 70.7 744.1 7 1
-81.6 80.4 880.1 7 1
-81.9 80.7 884.1 7 1
-98.0 94.5 1080.1 7 1
-98.3 94.7 1084.1 7 1
-114.5 108.2 1280.1 7 1
-114.8 108.5 1284.1 7 1
-201.7 175.4 2327.6 7 1
-234.4 200.2 2727.6 7 1
-234.5 200.3 2730.6 7 1
-210.0 290.3 31.4 8 1
-105.7 237.3 160.1 8 1
-384.1 311.0 -162.7 8 1
-388.9 310.7 -168.1 8 1
-615.9 224.0 -437.5 8 1
-300.9 -554.1 -1716.4 8 1
-64.1 -458.4 -2022.4 8 1
-33.5 32.5 -815.4 9 1
-33.8 32.8 -819.9 9 1
-39.8 38.4 -915.4 9 1
-40.1 38.7 -919.9 9 1
-47.3 45.5 -1035.4 9 1
-55.9 53.9 -1175.4 9 1
-64.4 62.4 -1315.4 9 1
-76.6 74.6 -1515.9 9 1
-76.8 74.9 -1519.9 9 1
-88.5 86.9 -1715.9 9 1
-173.5 180.9 -3163.4 9 1
27.7 -25.3 -639.1 10 2
27.7 -25.4 -639.6 10 2
27.8 -25.5 -644.1 10 2
29.7 -30.2 -759.1 10 2
29.7 -30.3 -759.6 10 2
29.8 -30.4 -764.1 10 2
32.1 -35.9 -899.1 10 2
32.1 -35.9 -899.6 10 2
32.2 -36.1 -904.1 10 2
34.5 -41.6 -1039.1 10 2
34.6 -41.6 -1039.6 10 2
34.6 -41.8 -1044.1 10 2
38.1 -49.9 -1244.1 10 2
41.8 -58.0 -1444.1 10 2
-55.4 5.2 -147.9 11 2
-98.0 25.3 -227.1 11 2
-148.1 55.0 -326.0 11 2
-218.0 109.8 -476.4 11 2
-289.7 186.9 -653.9 11 2
-367.5 320.8 -913.1 11 2
-368.7 323.7 -918.7 11 2
-409.4 461.6 -1160.1 11 2
-415.4 623.2 -1439.1 11 2
-385.0 798.3 -1736.1 11 2
-382.2 799.9 -1744.1 11 2
-9.3 -15.1 -20.5 12 2
-41.9 -40.2 -129.7 12 2
-116.9 -105.7 -394.8 12 2
-177.9 -168.2 -627.6 12 2
-243.4 -247.0 -903.2 12 2
-298.9 -326.7 -1163.1 12 2
-351.1 -416.8 -1440.1 12 2
-398.7 -517.3 -1740.1 12 2
-443.8 -635.0 -2086.1 12 2
-489.1 -780.9 -2494.1 12 2
-489.2 -781.8 -2497.1 12 2
9.0 -28.2 -150.3 13 2
-1.5 -66.2 -406.6 13 2
-7.8 -86.4 -544.1 13 2
-12.5 -100.3 -639.6 13 2
-12.7 -100.9 -643.6 13 2
-18.7 -117.5 -759.6 13 2
-18.9 -118.1 -763.6 13 2
-26.4 -137.5 -899.6 13 2
-34.5 -157.4 -1039.6 13 2
-82.3 -253.2 -1740.1 13 2
-109.5 -298.8 -2090.1 13 2
-142.6 -349.8 -2487.1 13 2
-177.2 -399.9 -2893.1 13 2
-177.3 -399.8 -2896.1 13 2
18.0 -28.7 -137.7 14 2
18.0 -29.8 -144.6 14 2
19.8 -69.4 -381.0 14 2
20.8 -96.6 -543.6 14 2
21.4 -112.6 -639.6 14 2
21.9 -132.7 -759.6 14 2
22.5 -156.2 -899.6 14 2
23.8 -296.0 -1737.1 14 2
23.5 -354.8 -2087.1 14 2
22.5 -423.1 -2496.1 14 2
21.3 -489.3 -2896.1 14 2
-39.7 8.1 227.3 15 3
-78.9 -4.0 457.6 15 3
-110.7 -16.8 652.3 15 3
