x y z track_id event_id
-2.3 8.1 82.9 0 0
-27.7 38.7 169.2 0 0
-56.0 72.5 265.0 0 0
-92.7 116.4 389.4 0 0
-149.5 183.8 581.2 0 0
-213.5 259.2 795.6 0 0
-340.0 406.7 1218.3 0 0
-424.4 504.1 1498.3 0 0
-512.8 605.3 1797.3 0 0
-623.0 730.8 2155.3 0 0
46.1 -50.2 -594.7 1 0
46.1 -50.2 -595.2 1 0
46.3 -50.4 -599.2 1 0
50.9 -55.8 -695.2 1 0
51.1 -56.0 -699.2 1 0
56.8 -62.7 -819.2 1 0
63.6 -70.5 -959.2 1 0
70.4 -78.3 -1099.2 1 0
80.2 -89.2 -1299.2 1 0
89.9 -100.0 -1495.2 1 0
90.1 -100.2 -1499.2 1 0
39.8 7.2 -41.1 2 0
40.7 8.2 -42.8 2 0
64.4 38.6 -97.4 2 0
88.4 75.9 -160.3 2 0
114.6 126.6 -242.0 2 0
143.3 216.2 -377.4 2 0
151.9 316.8 -525.3 2 0
119.0 475.2 -765.3 2 0
117.4 479.1 -771.4 2 0
-0.9 647.9 -1079.1 2 0
-239.5 768.3 -1494.7 2 0
-418.9 760.8 -1791.7 2 0
-10.8 -28.8 185.4 3 0
-12.4 -29.5 194.6 3 0
-48.3 -46.8 414.9 3 0
-77.7 -63.1 600.8 3 0
-78.4 -63.4 604.8 3 0
-93.3 -72.4 700.8 3 0
-93.9 -72.8 704.8 3 0
-111.7 -84.2 820.8 3 0
-132.9 -98.6 960.8 3 0
-210.0 -160.1 1501.3 3 0
-249.1 -197.0 1798.3 3 0
-292.6 -243.1 2148.3 3 0
-339.4 -298.8 2554.3 3 0
-384.0 -353.7 2957.3 3 0
51.0 11.1 -594.7 4 0
51.1 11.1 -595.2 4 0
51.3 11.3 -599.7 4 0
56.6 15.5 -694.7 4 0
56.9 15.7 -699.7 4 0
63.4 20.7 -814.7 4 0
63.7 20.9 -819.7 4 0
71.5 26.9 -959.7 4 0
79.5 32.8 -1099.7 4 0
91.0 41.0 -1299.7 4 0
102.2 48.9 -1495.2 4 0
102.4 49.0 -1499.2 4 0
8.0 -38.6 138.6 5 1
29.7 -71.6 122.9 5 1
30.7 -73.2 122.2 5 1
51.5 -110.3 105.4 5 1
75.1 -160.9 83.6 5 1
75.8 -162.8 82.8 5 1
102.3 -242.4 50.1 5 1
103.7 -247.7 47.7 5 1
121.0 -345.3 8.7 5 1
114.8 -499.2 -51.7 5 1
62.0 -666.1 -119.9 5 1
-48.6 -828.2 -199.1 5 1
-54.0 -833.7 -199.1 5 1
-301.5 -989.1 -312.9 5 1
-297.5 -987.6 -318.7 5 1
-306.1 -990.5 -318.7 5 1
-35.8 8.3 204.6 6 1
-65.7 34.9 265.9 6 1
-96.7 64.0 330.6 6 1
-98.2 65.5 333.8 6 1
-137.0 104.1 417.5 6 1
-196.7 168.4 551.1 6 1
-201.1 173.4 561.5 6 1
-261.6 246.8 707.1 6 1
-342.3 359.9 919.3 6 1
-343.9 362.4 923.5 6 1
-426.1 502.4 1170.7 6 1
-482.0 618.3 1365.2 6 1
-550.8 798.0 1653.2 6 1
-18.2 59.1 135.5 7 1
-24.2 102.0 128.1 7 1
-24.6 104.0 127.8 7 1
-34.3 158.6 118.4 7 1
-53.4 243.1 103.9 7 1
-55.1 249.6 102.7 7 1
-82.4 340.4 86.1 7 1
-134.2 470.9 62.9 7 1
-209.2 614.9 36.0 7 1
-303.4 755.1 6.9 7 1
-443.1 913.2 -31.3 7 1
334.0 343.0 -725.9 8 1
342.6 346.0 -721.3 8 1
205.1 271.2 -798.7 8 1
527.2 366.8 -628.9 8 1
530.8 366.3 -626.7 8 1
534.2 366.0 -625.3 8 1
136.0 201.4 -846.9 8 1
762.3 266.8 -497.3 8 1
505.4 -475.0 1363.2 8 1
500.4 -475.2 1366.2 8 1
85.4 208.8 1943.2 8 1
87.6 213.6 1946.2 8 1
537.6 545.1 2295.2 8 1
135.3 -231.7 -237.3 9 1
220.6 -284.9 -188.3 9 1
296.3 -407.1 -116.3 9 1
268.3 -612.9 -7.3 9 1
-21.1 3.5 -66.6 10 2
-22.6 5.2 -66.2 10 2
-45.8 35.3 -59.2 10 2
-68.9 73.9 -50.5 10 2
-90.4 126.6 -39.9 10 2
-107.2 217.3 -24.1 10 2
-95.3 325.6 -4.9 10 2
-3.2 479.7 27.5 10 2
311.9 564.6 89.7 10 2
227.9 99.0 19.5 11 2
233.6 102.7 26.3 11 2
321.7 142.6 114.9 11 2
468.3 149.5 252.7 11 2
656.2 42.6 463.5 11 2
43.7 -7.9 518.3 12 2
44.0 -7.8 522.3 12 2
44.0 -7.8 522.8 12 2
50.7 -5.7 618.3 12 2
51.0 -5.6 622.3 12 2
59.2 -2.9 738.3 12 2
59.5 -2.8 742.3 12 2
69.0 0.5 878.3 12 2
69.2 0.6 882.3 12 2
78.7 4.1 1018.3 12 2
79.0 4.2 1022.3 12 2
92.5 9.5 1218.3 12 2
