x y z track_id event_id
14.4 -31.7 78.9 0 0
36.1 -64.5 166.3 0 0
37.2 -66.3 171.1 0 0
60.8 -101.6 265.4 0 0
92.3 -147.9 390.0 0 0
145.0 -223.2 594.6 0 0
201.9 -302.0 810.2 0 0
316.1 -452.9 1231.1 0 0
394.0 -551.1 1508.1 0 0
394.8 -552.1 1511.1 0 0
478.8 -653.9 1810.1 0 0
585.5 -780.5 2165.1 0 0
-18.8 -32.3 181.5 1 0
-37.1 -68.7 399.4 1 0
-52.2 -105.2 610.6 1 0
-52.5 -105.9 614.6 1 0
-58.7 -123.6 714.6 1 0
-65.4 -144.9 834.6 1 0
-87.1 -268.7 1511.1 1 0
-88.9 -324.4 1808.1 1 0
-85.9 -389.2 2158.1 1 0
-85.9 -391.6 2167.1 1 0
-79.1 -467.0 2567.1 1 0
-70.8 -541.4 2967.1 1 0
17.0 20.9 130.3 2 0
42.8 50.9 275.1 2 0
73.0 81.9 433.2 2 0
74.0 82.9 438.5 2 0
110.0 115.0 614.6 2 0
188.4 171.3 969.0 2 0
249.5 205.7 1228.1 2 0
250.4 206.3 1231.1 2 0
320.5 238.4 1514.1 2 0
396.1 264.5 1814.1 2 0
483.9 289.3 2158.1 2 0
583.4 316.2 2561.1 2 0
676.4 348.4 2957.1 2 0
45.0 28.0 -584.9 3 0
45.4 28.2 -589.9 3 0
52.9 33.6 -684.9 3 0
53.3 33.9 -689.9 3 0
62.3 40.5 -804.9 3 0
62.7 40.8 -809.9 3 0
73.3 48.5 -944.9 3 0
84.2 56.7 -1085.4 3 0
84.5 56.9 -1089.4 3 0
99.8 68.6 -1289.4 3 0
115.1 80.5 -1489.4 3 0
193.6 143.9 -2535.9 3 0
224.6 168.6 -2935.9 3 0
43.1 9.9 336.4 4 1
82.0 17.8 402.5 4 1
84.2 18.3 406.2 4 1
124.4 28.8 475.1 4 1
177.4 46.2 567.8 4 1
179.1 46.8 570.9 4 1
258.9 81.8 715.6 4 1
264.3 84.6 725.8 4 1
347.8 134.2 887.4 4 1
462.4 227.2 1131.8 4 1
675.9 550.4 1780.7 4 1
24.1 33.6 185.9 5 1
24.9 35.5 179.5 5 1
38.2 70.7 62.2 5 1
38.9 72.4 56.4 5 1
51.5 112.5 -74.6 5 1
52.0 114.3 -80.4 5 1
47.7 67.7 99.4 6 1
89.7 90.1 80.8 6 1
145.8 112.3 56.9 6 1
235.9 130.7 19.8 6 1
346.0 129.0 -25.8 6 1
509.7 75.2 -95.2 6 1
42.6 0.8 983.7 7 1
42.8 0.8 988.2 7 1
42.8 0.8 988.7 7 1
47.9 0.2 1103.7 7 1
48.1 0.2 1108.2 7 1
48.1 0.2 1108.7 7 1
54.1 -0.5 1243.7 7 1
54.3 -0.6 1248.2 7 1
60.3 -1.3 1383.7 7 1
60.5 -1.3 1388.2 7 1
69.1 -2.3 1583.7 7 1
69.3 -2.3 1588.2 7 1
78.0 -3.3 1783.7 7 1
78.2 -3.3 1788.2 7 1
43.1 -4.0 420.6 8 1
79.8 -19.2 570.4 8 1
117.3 -42.2 738.4 8 1
147.7 -67.4 888.2 8 1
216.0 -160.2 1339.6 8 1
38.6 -12.7 424.2 9 1
70.3 -35.4 590.5 9 1
72.0 -36.8 599.9 9 1
122.5 -80.0 884.2 9 1
123.2 -80.7 888.2 9 1
139.8 -97.3 988.2 9 1
249.0 -246.3 1781.7 9 1
249.7 -247.3 1784.7 9 1
281.4 -309.6 2090.7 9 1
311.8 -381.3 2437.7 9 1
341.8 -461.6 2834.7 9 1
370.9 -538.6 3234.7 9 1
13.1 10.0 4.1 10 2
35.4 31.6 304.1 10 2
49.9 48.9 524.1 10 2
58.1 60.1 659.6 10 2
58.4 60.5 664.1 10 2
66.1 72.0 799.6 10 2
66.3 72.4 803.6 10 2
76.4 89.2 999.6 10 2
76.6 89.6 1003.6 10 2
86.1 106.7 1199.6 10 2
130.7 197.8 2247.1 10 2
53.7 18.4 -124.9 11 2
55.1 19.5 -122.9 11 2
90.0 45.1 -73.8 11 2
91.6 46.1 -71.7 11 2
139.2 70.6 -10.5 11 2
141.0 71.4 -8.3 11 2
228.6 96.0 96.2 11 2
332.3 93.8 214.6 11 2
487.5 20.5 413.6 11 2
609.3 -234.8 758.5 11 2
609.2 -248.2 774.7 11 2
586.6 -363.5 920.1 11 2
179.9 -185.6 -499.6 12 2
217.5 -286.6 -333.0 12 2
311.4 -390.9 -120.2 12 2
479.7 -449.2 155.9 12 2
820.0 -179.0 919.1 12 2
817.0 -26.1 1196.1 12 2
-30.9 -43.8 299.1 13 2
-31.0 -44.1 303.6 13 2
-34.6 -49.5 399.1 13 2
-34.7 -49.7 403.6 13 2
-39.2 -56.2 519.1 13 2
