x y z track_id event_id
39.3 23.5 -122.7 0 0
71.4 45.1 -345.9 0 0
98.7 65.2 -542.3 0 0
112.1 76.0 -642.3 0 0
127.9 89.3 -762.3 0 0
146.0 105.3 -902.3 0 0
209.6 171.8 -1435.8 0 0
209.5 171.7 -1438.8 0 0
241.7 211.2 -1735.8 0 0
277.1 259.4 -2085.8 0 0
316.0 315.9 -2491.8 0 0
354.4 370.0 -2891.8 0 0
2.2 37.8 -757.8 1 0
2.2 38.0 -762.8 1 0
0.9 43.3 -897.8 1 0
0.9 43.5 -902.8 1 0
-0.4 48.9 -1037.8 1 0
-0.4 49.0 -1042.3 1 0
-0.4 49.1 -1042.8 1 0
-2.0 56.9 -1237.8 1 0
-2.1 57.1 -1242.8 1 0
-3.6 65.1 -1437.8 1 0
-13.5 27.7 104.0 2 0
-46.8 48.9 47.9 2 0
-86.4 69.8 -15.2 2 0
-138.7 90.7 -94.3 2 0
-224.8 110.2 -217.5 2 0
-333.6 112.2 -367.8 2 0
-484.7 73.7 -586.2 2 0
-643.4 -37.9 -862.3 2 0
-754.2 -216.9 -1157.8 2 0
-775.3 -411.1 -1434.8 2 0
-773.3 -416.0 -1442.8 2 0
-773.3 -417.7 -1445.8 2 0
42.6 10.8 657.2 3 0
42.6 10.8 657.7 3 0
42.8 10.8 662.2 3 0
47.9 11.7 757.2 3 0
47.9 11.7 757.7 3 0
48.1 11.8 762.2 3 0
54.2 12.8 877.7 3 0
54.5 12.9 882.2 3 0
61.7 14.2 1017.7 3 0
61.9 14.3 1022.2 3 0
69.1 15.6 1157.7 3 0
69.3 15.7 1162.2 3 0
79.7 18.0 1357.7 3 0
80.0 18.0 1362.2 3 0
90.4 20.2 1557.7 3 0
90.7 20.3 1562.2 3 0
-13.4 -13.4 -243.6 4 0
-38.2 -32.5 -537.8 4 0
-38.7 -32.8 -542.8 4 0
-47.3 -39.0 -642.8 4 0
-57.7 -46.4 -762.8 4 0
-70.0 -54.8 -902.8 4 0
-82.1 -62.8 -1038.3 4 0
-82.4 -63.0 -1042.3 4 0
-100.4 -74.3 -1242.3 4 0
-118.5 -85.2 -1442.3 4 0
-216.9 -136.7 -2488.8 4 0
-255.1 -154.4 -2888.8 4 0
25.9 -24.5 109.1 5 1
33.8 -63.1 -13.8 5 1
34.1 -64.9 -19.5 5 1
41.5 -106.9 -152.5 5 1
58.6 -249.7 -601.2 5 1
59.0 -255.7 -620.6 5 1
63.7 -382.9 -1015.1 5 1
63.6 -384.3 -1021.1 5 1
61.3 -474.6 -1301.1 5 1
54.5 -567.2 -1592.1 5 1
41.4 -678.4 -1942.1 5 1
31.8 35.1 238.4 6 1
32.7 37.1 240.9 6 1
49.9 71.3 285.2 6 1
71.5 109.2 335.9 6 1
72.4 110.7 338.0 6 1
102.7 157.1 402.3 6 1
156.8 224.5 502.6 6 1
232.0 297.5 625.0 6 1
352.1 381.1 795.0 6 1
507.4 448.0 992.0 6 1
513.3 449.7 999.2 6 1
691.8 480.5 1217.2 6 1
867.3 466.6 1425.9 6 1
874.7 468.9 1428.9 6 1
70.8 34.2 -1094.1 7 1
70.9 34.2 -1098.6 7 1
77.8 36.5 -1294.1 7 1
78.0 36.6 -1298.6 7 1
50.3 3.1 71.9 8 1
91.0 -1.4 -110.5 8 1
155.0 -9.1 -398.6 8 1
177.2 -12.0 -498.6 8 1
291.4 -28.2 -1012.1 8 1
353.0 -37.9 -1292.1 8 1
421.2 -49.2 -1601.1 8 1
499.2 -62.9 -1951.1 8 1
585.5 -78.6 -2345.1 8 1
