x y z track_id event_id
-55.1 71.4 -259.5 0 0
-85.2 102.7 -256.1 0 0
-86.6 104.3 -256.0 0 0
-117.9 148.1 -251.7 0 0
-118.9 149.8 -251.6 0 0
-154.6 232.1 -244.8 0 0
-168.1 335.2 -237.6 0 0
-167.7 341.9 -236.9 0 0
-116.8 501.0 -223.2 0 0
-112.6 507.6 -223.2 0 0
132.0 655.9 -195.6 0 0
145.6 656.7 -194.4 0 0
-40.1 49.6 -736.3 1 0
-40.1 49.7 -736.8 1 0
-40.3 49.9 -740.8 1 0
-45.1 55.4 -836.3 1 0
-45.3 55.7 -840.8 1 0
-51.3 62.7 -960.8 1 0
-58.2 70.9 -1100.8 1 0
-65.1 79.1 -1240.8 1 0
-75.0 91.0 -1440.8 1 0
-84.8 102.8 -1640.8 1 0
22.2 21.5 -165.7 2 0
60.3 28.6 -209.0 2 0
60.8 28.7 -209.6 2 0
62.5 29.1 -211.4 2 0
103.9 37.4 -258.7 2 0
159.4 49.5 -322.1 2 0
242.2 69.5 -417.2 2 0
346.3 97.7 -538.2 2 0
471.5 136.4 -684.4 2 0
477.6 138.4 -691.6 2 0
624.3 190.8 -866.0 2 0
774.5 252.7 -1049.6 2 0
-31.6 -6.8 -256.1 3 0
-32.7 -8.0 -261.9 3 0
-60.8 -33.7 -399.4 3 0
-95.0 -61.1 -557.8 3 0
-95.4 -61.4 -559.6 3 0
-97.0 -62.6 -566.5 3 0
-135.7 -88.8 -736.8 3 0
-224.0 -133.7 -1095.6 3 0
15.2 4.8 213.9 4 1
50.6 22.5 344.7 4 1
89.6 41.1 487.7 4 1
225.4 98.6 974.5 4 1
328.9 135.5 1338.0 4 1
411.2 161.5 1621.0 4 1
496.7 185.6 1915.0 4 1
598.8 212.4 2265.0 4 1
719.2 243.8 2667.0 4 1
829.5 274.9 3067.0 4 1
-2.9 -39.9 327.0 5 1
-2.7 -40.4 330.4 5 1
-1.9 -42.5 345.8 5 1
12.4 -76.6 594.7 5 1
13.3 -78.6 609.3 5 1
20.2 -93.8 722.0 5 1
26.3 -106.6 817.5 5 1
26.6 -107.1 821.5 5 1
34.2 -122.6 937.5 5 1
43.9 -141.0 1077.5 5 1
53.9 -159.2 1217.5 5 1
108.6 -247.7 1915.0 5 1
138.8 -291.6 2265.0 5 1
174.6 -342.1 2665.0 5 1
211.8 -394.6 3074.0 5 1
-45.0 -1.7 41.5 6 1
-83.4 8.6 -61.9 6 1
-125.7 19.2 -175.4 6 1
-180.2 31.8 -320.8 6 1
