x y z track_id event_id
13.1 25.9 -271.5 0 0
16.6 29.3 -367.0 0 0
16.7 29.4 -371.0 0 0
16.7 29.5 -371.5 0 0
20.9 33.6 -487.0 0 0
21.1 33.8 -491.5 0 0
25.9 38.5 -627.0 0 0
26.1 38.7 -631.5 0 0
31.0 43.5 -767.0 0 0
31.1 43.7 -771.5 0 0
38.2 50.6 -967.0 0 0
38.3 50.8 -971.5 0 0
45.4 57.6 -1167.0 0 0
45.6 57.8 -1171.5 0 0
23.4 -3.3 326.3 1 0
61.1 -15.9 308.8 1 0
102.3 -33.8 289.3 1 0
151.8 -61.8 264.8 1 0
218.7 -114.4 228.6 1 0
222.8 -118.3 226.2 1 0
288.8 -198.4 181.8 1 0
350.5 -345.4 112.4 1 0
347.3 -551.8 21.4 1 0
188.6 -794.1 -108.0 1 0
86.1 -340.8 451.4 2 0
86.7 -238.6 717.6 2 0
142.1 -472.9 75.2 2 0
291.5 -0.9 1549.5 2 0
403.2 23.1 1835.5 2 0
523.8 15.9 2135.5 2 0
646.4 -22.0 2476.5 2 0
-11.5 37.7 -266.5 3 0
-11.5 37.7 -267.0 3 0
-11.5 37.9 -271.0 3 0
-12.4 43.2 -366.5 3 0
-12.4 43.3 -367.0 3 0
-12.5 43.5 -371.0 3 0
-13.7 49.8 -486.5 3 0
-13.8 50.1 -491.0 3 0
-15.6 57.5 -626.5 3 0
-15.6 57.7 -631.0 3 0
-17.6 65.0 -766.5 3 0
-17.7 65.3 -771.0 3 0
-20.8 75.8 -966.5 3 0
-20.9 76.1 -971.0 3 0
-24.2 86.5 -1166.5 3 0
-6.2 75.5 220.0 4 0
-2.3 120.3 145.3 4 0
0.4 175.2 53.5 4 0
0.1 267.9 -101.2 4 0
-6.5 363.2 -260.4 4 0
-7.1 369.3 -270.4 4 0
-28.1 502.8 -495.2 4 0
-29.4 509.0 -505.6 4 0
-160.7 881.8 -1163.5 4 0
-163.8 888.7 -1174.5 4 0
-6.7 -40.6 -318.2 5 1
-10.2 -80.0 -376.1 5 1
-15.3 -125.0 -442.2 5 1
-23.0 -180.2 -523.8 5 1
-39.0 -266.1 -651.8 5 1
-62.4 -362.8 -797.6 5 1
-104.2 -494.4 -1000.6 5 1
-106.2 -500.0 -1009.0 5 1
-167.0 -646.5 -1242.4 5 1
-168.3 -649.2 -1246.6 5 1
-242.5 -791.3 -1483.3 5 1
-347.7 -953.1 -1771.3 5 1
-36.2 -3.7 -152.8 6 1
-76.7 4.1 -10.2 6 1
-118.8 14.1 139.9 6 1
-171.6 29.1 329.2 6 1
-253.2 58.3 627.6 6 1
-338.1 96.7 946.7 6 1
-412.0 137.1 1235.7 6 1
-486.8 183.7 1535.7 6 1
-569.2 241.3 1876.7 6 1
-570.1 242.0 1879.7 6 1
-758.5 381.4 2678.7 6 1
-34.3 17.8 -866.3 7 1
-34.5 18.0 -870.8 7 1
-34.6 18.0 -871.3 7 1
-39.2 22.5 -966.3 7 1
-39.4 22.8 -970.8 7 1
-44.9 28.3 -1086.3 7 1
-45.1 28.5 -1090.8 7 1
-51.5 35.0 -1226.3 7 1
-51.7 35.3 -1230.8 7 1
-58.1 41.9 -1366.3 7 1
-58.3 42.1 -1370.8 7 1
