x y z track_id event_id
3.1 27.8 -258.3 0 0
2.9 28.2 -257.1 0 0
2.3 29.6 -253.6 0 0
-11.5 64.5 -167.8 0 0
-12.2 66.4 -163.3 0 0
-26.8 108.1 -63.1 0 0
-42.0 160.6 60.7 0 0
-60.5 251.9 271.0 0 0
-70.2 348.2 489.0 0 0
9.8 -32.2 -130.5 1 0
12.0 -72.3 -18.4 1 0
10.5 -116.5 106.0 1 0
1.4 -175.2 273.0 1 0
-25.7 -256.8 512.4 1 0
-28.1 -262.2 528.8 1 0
-97.6 -370.3 889.5 1 0
-170.1 -438.5 1175.5 1 0
-256.1 -489.8 1469.5 1 0
-362.3 -529.3 1816.5 1 0
-596.4 -574.3 2615.5 1 0
-1.9 -27.9 -208.9 2 0
-25.1 -59.8 -65.5 2 0
-52.4 -93.9 93.2 2 0
-84.6 -130.1 269.0 2 0
-153.0 -196.3 616.2 2 0
-210.4 -242.7 886.5 2 0
-211.5 -243.5 889.5 2 0
-274.9 -286.4 1175.5 2 0
-344.6 -327.2 1475.5 2 0
-427.2 -368.7 1819.5 2 0
-524.4 -412.8 2219.5 2 0
-624.6 -457.9 2618.5 2 0
37.9 28.3 269.0 3 0
38.0 28.5 273.0 3 0
41.2 33.3 369.0 3 0
41.4 33.5 373.0 3 0
45.2 39.3 489.0 3 0
45.3 39.5 493.0 3 0
49.7 46.4 629.0 3 0
49.9 46.6 633.0 3 0
54.1 53.7 769.0 3 0
54.2 53.9 773.0 3 0
60.2 64.0 973.0 3 0
66.0 74.3 1173.0 3 0
-12.8 -22.7 -144.1 4 1
-50.5 -36.9 -128.2 4 1
-90.5 -54.4 -120.5 4 1
-140.6 -80.1 -109.2 4 1
-223.2 -117.4 -103.7 4 1
-305.3 -171.8 -112.1 4 1
-310.9 -174.4 -110.9 4 1
-428.9 -240.9 -75.5 4 1
-538.4 -363.4 -19.3 4 1
-544.4 -365.1 -17.5 4 1
933.4 -456.8 152.5 4 1
43.3 4.1 -471.3 5 1
64.7 22.0 -748.6 5 1
65.1 22.3 -753.6 5 1
72.8 28.9 -853.6 5 1
81.9 37.0 -973.6 5 1
92.3 46.6 -1113.6 5 1
102.3 56.0 -1249.1 5 1
116.8 70.0 -1449.1 5 1
131.1 84.3 -1649.1 5 1
203.3 161.3 -2696.6 5 1
230.4 190.4 -3096.6 5 1
-12.7 -24.5 -214.9 6 1
-51.5 -30.5 -277.8 6 1
-53.4 -30.7 -280.7 6 1
-96.5 -30.4 -348.7 6 1
-98.5 -30.3 -351.9 6 1
-154.9 -18.6 -440.8 6 1
-238.3 24.1 -587.3 6 1
-243.4 28.0 -597.3 6 1
-318.3 119.1 -783.6 6 1
-335.5 334.5 -1129.7 6 1
-333.9 339.4 -1137.9 6 1
-330.3 349.7 -1154.9 6 1
-255.7 459.0 -1366.6 6 1
-254.8 461.0 -1369.6 6 1
-104.4 529.2 -1646.6 6 1
49.5 -23.9 -316.4 7 1
86.6 -36.4 -518.1 7 1
128.8 -54.0 -753.1 7 1
146.2 -62.6 -853.1 7 1
166.2 -73.3 -969.1 7 1
166.9 -73.7 -973.1 7 1
273.5 -150.1 -1649.6 7 1
314.4 -189.6 -1949.6 7 1
359.2 -239.3 -2305.6 7 1
403.6 -295.6 -2705.6 7 1
445.5 -350.6 -3105.6 7 1
-33.2 -39.8 -748.6 8 1
-33.6 -40.0 -753.1 8 1
-41.6 -44.1 -848.6 8 1
-41.9 -44.3 -853.1 8 1
-51.5 -49.5 -968.6 8 1
-51.8 -49.7 -973.1 8 1
-63.0 -55.8 -1108.6 8 1
