x y z track_id event_id
-17.2 33.6 130.1 0 0
-34.1 69.4 117.6 0 0
-51.6 109.0 103.9 0 0
-72.7 160.7 86.2 0 0
-102.2 242.5 58.9 0 0
-130.9 337.3 27.7 0 0
-162.8 476.3 -16.7 0 0
-163.4 479.2 -17.7 0 0
-184.7 637.2 -66.9 0 0
-185.3 643.3 -69.3 0 0
-191.8 799.9 -121.9 0 0
-191.8 802.9 -116.1 0 0
-178.1 1005.3 -175.9 0 0
-30.2 -31.8 736.5 1 0
-30.3 -32.1 740.5 1 0
-34.2 -38.2 836.5 1 0
-34.3 -38.5 840.5 1 0
-39.0 -46.1 956.5 1 0
-39.1 -46.3 960.5 1 0
-44.2 -55.4 1096.5 1 0
-44.3 -55.7 1100.5 1 0
-49.0 -64.9 1240.5 1 0
-55.2 -78.5 1440.5 1 0
-60.4 -92.0 1636.5 1 0
-60.5 -92.3 1640.5 1 0
49.9 113.7 -459.5 2 0
51.2 116.1 -463.5 2 0
128.8 231.3 -663.3 2 0
197.1 303.8 -807.1 2 0
351.0 413.5 -1083.0 2 0
729.9 510.4 -1659.0 2 0
731.1 508.9 -1664.0 2 0
29.0 8.8 293.9 3 0
69.0 12.4 493.9 3 0
117.6 13.0 736.5 3 0
118.4 12.9 740.5 3 0
138.4 12.1 840.5 3 0
162.2 10.2 960.5 3 0
240.5 -2.2 1357.0 3 0
293.8 -16.3 1637.0 3 0
349.2 -34.8 1937.0 3 0
410.5 -59.7 2293.0 3 0
477.0 -87.3 2693.0 3 0
539.6 -109.4 3084.0 3 0
539.4 -109.5 3087.0 3 0
4.0 -57.2 -514.2 4 1
2.0 -70.0 -654.2 4 1
0.1 -82.8 -794.2 4 1
-2.3 -101.1 -994.2 4 1
-2.4 -101.5 -998.2 4 1
-4.6 -119.6 -1194.2 4 1
-4.6 -120.0 -1198.2 4 1
-15.3 -254.7 -2644.7 4 1
-26.7 42.1 901.3 5 1
-27.0 42.3 905.8 5 1
-33.0 48.2 1001.3 5 1
-33.3 48.5 1005.8 5 1
-40.5 55.5 1121.3 5 1
-40.8 55.8 1125.8 5 1
-49.4 63.9 1261.3 5 1
-49.6 64.2 1265.8 5 1
-58.2 72.2 1401.3 5 1
-58.5 72.5 1405.8 5 1
-71.1 83.9 1601.8 5 1
-84.1 95.1 1801.8 5 1
-178.1 171.7 3249.3 5 1
-3.0 -25.6 288.2 6 1
-3.8 -27.3 287.6 6 1
-21.7 -60.9 276.8 6 1
-45.9 -97.6 264.0 6 1
-83.1 -141.5 247.0 6 1
-154.4 -197.5 220.6 6 1
-254.2 -240.7 185.8 6 1
-424.5 -248.2 135.6 6 1
-637.4 -129.7 64.8 6 1
-8.9 -22.2 75.0 7 1
-40.8 -64.8 -294.2 7 1
-41.2 -65.2 -298.2 7 1
-49.8 -76.0 -394.2 7 1
-60.8 -89.5 -514.2 7 1
-61.2 -89.9 -518.2 7 1
-73.8 -104.9 -654.2 7 1
-74.2 -105.4 -658.2 7 1
-87.1 -120.1 -794.2 7 1
222.2 -144.5 137.4 8 1
289.9 -215.6 -21.4 8 1
293.4 -221.0 -31.8 8 1
334.3 -376.3 -294.2 8 1
100.2 -631.4 -914.7 8 1
-54.6 -598.0 -1191.7 8 1
11.2 16.1 77.3 9 2
13.2 17.0 79.4 9 2
48.0 32.3 114.1 9 2
49.8 33.1 115.9 9 2
135.9 80.1 205.9 9 2
208.7 132.2 287.1 9 2
281.3 198.4 375.9 9 2
372.9 311.8 507.9 9 2
454.2 468.9 668.5 9 2
500.4 646.9 838.5 9 2
498.8 883.4 1058.9 9 2
-23.8 36.3 84.5 10 2
-31.4 75.4 129.5 10 2
-31.8 77.5 132.0 10 2
-53.4 172.1 241.5 10 2
-53.9 173.9 243.6 10 2
-54.0 174.4 244.2 10 2
-76.1 256.5 340.3 10 2
-106.6 353.8 456.1 10 2
-155.5 484.4 614.5 10 2
-157.9 490.1 621.7 10 2
-222.2 631.8 798.3 10 2
-299.8 774.9 988.3 10 2
-42.4 -15.9 154.7 11 2
-71.2 -43.6 302.8 11 2
-101.0 -76.2 467.5 11 2
-129.4 -111.5 636.3 11 2
-183.0 -195.2 1007.5 11 2
-184.5 -198.0 1019.1 11 2
-211.2 -253.7 1249.8 11 2
-211.8 -254.8 1252.8 11 2
-237.6 -324.0 1532.8 11 2
-238.3 -325.7 1538.8 11 2
-259.6 -402.1 1835.8 11 2
-277.0 -491.9 2182.8 11 2
-291.5 -596.3 2582.8 11 2
-302.7 -696.0 2978.8 11 2
-46.0 -11.9 8.2 12 2
-77.4 -34.4 -36.9 12 2
-79.0 -35.7 -39.2 12 2
-110.9 -64.9 -90.6 12 2
-147.0 -108.2 -158.0 12 2
-148.2 -109.8 -160.3 12 2
-190.0 -187.2 -266.3 12 2
-196.8 -467.5 -611.9 12 2
-63.9 -651.2 -888.1 12 2
157.8 -730.0 -1180.2 12 2
374.5 -689.8 -1460.2 12 2
377.3 -689.1 -1463.2 12 2
13.2 10.3 63.9 13 2
52.8 15.8 110.5 13 2
96.2 20.1 161.4 13 2
98.0 20.3 163.5 13 2
152.9 23.4 227.6 13 2
239.4 23.3 328.3 13 2
341.7 14.7 448.1 13 2
483.4 -12.5 616.5 13 2
635.9 -62.4 805.1 13 2
638.6 -63.5 808.5 13 2
789.1 -137.0 1009.9 13 2
962.6 -260.3 1259.8 13 2
-41.8 -16.5 3.1 14 2
-77.3 -37.9 -26.0 14 2
-118.0 -54.1 -56.7 14 2
-176.2 -64.4 -96.9 14 2
-14.5 36.7 941.0 15 3
-14.7 36.9 945.5 15 3
-14.7 36.9 946.0 15 3
-19.1 40.7 1061.0 15 3
-19.3 40.9 1065.5 15 3
-19.3 41.0 1066.0 15 3
-24.5 45.4 1201.0 15 3
-24.7 45.6 1205.5 15 3
-24.7 45.6 1206.0 15 3
-29.9 50.1 1341.0 15 3
-37.6 56.9 1541.0 15 3
-45.2 63.6 1741.0 15 3
-8.9 37.5 16.7 16 3
-44.7 74.0 -358.5 16 3
-54.6 83.4 -458.5 16 3
-66.3 94.0 -574.5 16 3
-80.6 106.6 -714.5 16 3
-95.1 119.0 -854.5 16 3
-170.3 176.5 -1552.0 16 3
-209.5 203.2 -1902.0 16 3
-254.3 231.9 -2305.0 16 3
-298.0 259.6 -2705.0 16 3
-298.2 259.6 -2708.0 16 3
-298.0 259.5 -2711.0 16 3
43.6 14.1 161.3 17 3
45.5 14.1 156.3 17 3
83.9 11.8 49.2 17 3
128.3 6.0 -76.0 17 3
-11.6 35.7 60.4 18 3
-12.5 36.5 53.1 18 3
-43.2 60.8 -184.5 18 3
-65.9 76.8 -354.0 18 3
