x y z track_id event_id
20.0 20.4 148.5 0 0
21.4 21.8 148.3 0 0
47.9 48.7 144.4 0 0
49.3 50.1 144.2 0 0
78.5 80.9 139.9 0 0
115.7 121.9 134.4 0 0
117.0 123.3 134.2 0 0
173.3 189.7 125.9 0 0
236.0 270.1 115.1 0 0
312.9 380.0 100.9 0 0
314.6 382.6 100.7 0 0
316.2 385.1 100.9 0 0
317.9 387.6 100.7 0 0
398.9 523.2 84.1 0 0
469.9 664.1 66.1 0 0
-30.9 26.2 750.4 1 0
-31.1 26.4 754.9 1 0
-35.4 31.2 850.4 1 0
-35.6 31.4 854.9 1 0
-40.8 37.2 970.4 1 0
-41.0 37.5 974.9 1 0
-46.9 44.4 1110.4 1 0
-47.1 44.6 1114.9 1 0
-52.9 51.7 1250.4 1 0
-53.1 51.9 1254.9 1 0
-61.4 62.5 1454.9 1 0
-69.6 73.4 1654.9 1 0
8.6 27.5 316.0 2 0
9.1 28.9 323.7 2 0
20.5 66.8 530.1 2 0
29.7 108.3 750.9 2 0
29.8 109.0 754.9 2 0
32.7 127.3 850.9 2 0
32.8 128.0 854.9 2 0
35.5 150.9 974.9 2 0
34.5 279.4 1648.4 2 0
26.1 336.0 1948.4 2 0
13.8 401.1 2304.4 2 0
-0.4 470.4 2704.4 2 0
-10.6 537.5 3107.4 2 0
-33.9 -9.7 140.1 3 0
-72.7 -17.1 132.4 3 0
-74.5 -17.4 132.0 3 0
-117.2 -22.6 123.2 3 0
-173.0 -25.7 111.7 3 0
-260.5 -22.2 93.7 3 0
-359.1 -5.0 74.5 3 0
-365.2 -3.4 73.3 3 0
-500.6 47.5 44.5 3 0
-644.5 143.0 10.9 3 0
-873.3 534.3 -80.1 3 0
-33.9 4.0 361.4 4 0
-34.4 4.1 364.6 4 0
-74.4 10.3 626.5 4 0
-93.4 12.8 750.4 4 0
-94.1 12.9 754.9 4 0
-108.9 14.6 850.9 4 0
-109.5 14.6 854.9 4 0
-128.0 16.5 974.9 4 0
-149.6 18.3 1114.9 4 0
-171.2 19.7 1254.9 4 0
-278.5 21.2 1948.4 4 0
-331.5 18.7 2298.4 4 0
-391.9 14.4 2698.4 4 0
-451.8 10.0 3104.4 4 0
22.8 16.9 -444.6 5 0
23.0 17.1 -449.1 5 0
23.0 17.2 -449.6 5 0
26.8 20.4 -544.6 5 0
26.8 20.4 -545.1 5 0
27.0 20.6 -549.6 5 0
31.5 24.6 -664.6 5 0
31.8 24.8 -669.6 5 0
37.0 29.5 -804.6 5 0
37.2 29.7 -809.6 5 0
42.5 34.5 -944.6 5 0
42.7 34.7 -949.6 5 0
50.3 41.9 -1149.6 5 0
57.7 49.2 -1349.6 5 0
-28.7 16.7 162.4 6 0
-57.8 44.3 175.8 6 0
-85.0 79.4 191.1 6 0
-111.6 129.7 210.9 6 0
-112.3 131.7 211.6 6 0
-131.2 221.3 244.5 6 0
-110.5 341.4 288.9 6 0
50.2 495.0 371.9 6 0
61.0 498.4 376.3 6 0
330.5 66.2 1371.4 6 0
28.8 -7.4 203.7 7 1
57.1 25.6 165.6 7 1
83.4 62.6 125.3 7 1
110.3 113.6 74.2 7 1
139.4 202.4 -9.4 7 1
149.9 305.7 -101.8 7 1
117.9 467.1 -251.2 7 1
-22.2 644.8 -456.7 7 1
-335.9 730.6 -762.1 7 1
-544.6 649.9 -975.3 7 1
-697.7 413.2 -1255.3 7 1
33.9 -20.0 -358.3 8 1
34.1 -20.0 -362.8 8 1
34.2 -20.0 -363.3 8 1
39.9 -20.3 -458.3 8 1
40.1 -20.2 -462.8 8 1
40.2 -20.3 -463.3 8 1
47.1 -20.5 -578.3 8 1
47.4 -20.5 -582.8 8 1
47.4 -20.5 -583.3 8 1
55.5 -20.5 -718.3 8 1
55.8 -20.5 -723.3 8 1
63.8 -20.4 -858.3 8 1
75.7 -20.1 -1058.3 8 1
30.0 -21.9 60.1 9 1
67.7 -32.6 -143.4 9 1
106.2 -48.9 -358.8 9 1
