x y z track_id event_id
-40.7 -23.3 -868.6 0 0
-40.9 -23.3 -872.6 0 0
-46.5 -25.3 -968.6 0 0
-46.7 -25.3 -972.6 0 0
-53.4 -27.6 -1088.6 0 0
-53.6 -27.7 -1092.6 0 0
-61.5 -30.6 -1228.6 0 0
-61.7 -30.7 -1232.6 0 0
-69.5 -33.6 -1368.6 0 0
-69.7 -33.6 -1372.6 0 0
-80.9 -38.0 -1568.6 0 0
-81.1 -38.1 -1572.6 0 0
-92.4 -42.7 -1772.6 0 0
-82.3 -166.5 -169.7 1 0
-48.4 -121.9 -100.9 1 0
-47.2 -120.1 -98.3 1 0
-24.9 -82.1 -44.2 1 0
-150.8 -228.7 -282.6 1 0
-8.0 -44.5 6.9 1 0
-244.4 -280.6 -413.0 1 0
-403.7 -308.4 -610.0 1 0
-410.2 -308.2 -617.9 1 0
-629.2 -235.7 -903.2 1 0
-802.5 173.6 -1488.1 1 0
-718.7 367.0 -1768.1 1 0
-34.9 -28.2 -323.6 2 0
-69.1 -46.7 -386.6 2 0
-108.8 -68.6 -460.1 2 0
-156.9 -95.7 -549.4 2 0
-157.4 -96.0 -550.2 2 0
-233.0 -139.7 -691.6 2 0
-320.5 -192.5 -856.8 2 0
-438.8 -267.3 -1082.8 2 0
-573.5 -357.2 -1344.0 2 0
-648.9 -409.8 -1488.1 2 0
-791.1 -514.1 -1776.1 2 0
200.1 143.6 -1489.1 3 0
102.5 293.9 -1766.1 3 0
-70.4 357.4 -2066.1 3 0
-72.1 357.0 -2069.1 3 0
17.3 8.5 -216.7 4 0
19.2 10.1 -213.1 4 0
48.1 34.8 -158.2 4 0
81.8 61.9 -95.8 4 0
127.7 96.0 -13.0 4 0
200.9 144.3 114.0 4 0
287.5 192.6 255.8 4 0
414.7 249.1 455.4 4 0
420.0 251.2 463.8 4 0
571.2 298.9 691.8 4 0
577.2 300.4 701.0 4 0
746.9 332.7 943.9 4 0
946.0 341.5 1231.9 4 0
12.8 31.2 365.3 5 1
13.8 33.4 387.5 5 1
26.0 61.3 668.6 5 1
26.2 61.8 673.1 5 1
30.1 71.3 768.6 5 1
35.0 83.3 888.6 5 1
46.2 112.0 1173.1 5 1
53.8 132.1 1373.1 5 1
61.1 152.4 1573.1 5 1
97.7 257.5 2616.6 5 1
112.2 296.9 3016.6 5 1
-33.1 -3.8 -526.9 6 1
-33.3 -3.8 -530.9 6 1
-33.4 -3.8 -531.4 6 1
-38.6 -4.7 -626.9 6 1
-38.8 -4.8 -630.9 6 1
-45.1 -5.9 -746.9 6 1
-45.4 -5.9 -751.4 6 1
