x y z track_id event_id
-30.5 4.8 -34.4 0 0
-55.7 37.2 22.2 0 0
-81.8 71.9 82.0 0 0
-114.6 117.7 159.8 0 0
-161.8 187.4 276.1 0 0
-163.3 189.9 280.3 0 0
-166.7 195.1 288.7 0 0
-215.4 274.1 417.3 0 0
-284.0 398.6 613.7 0 0
-352.2 542.4 833.3 0 0
-429.3 743.5 1135.8 0 0
-432.7 752.1 1143.8 0 0
45.3 18.4 518.8 1 0
45.7 18.8 523.8 1 0
53.8 25.9 618.8 1 0
54.3 26.3 623.8 1 0
64.0 35.2 738.8 1 0
64.4 35.6 743.8 1 0
75.5 46.8 879.3 1 0
75.9 47.1 883.3 1 0
86.6 58.7 1019.3 1 0
101.6 76.5 1219.3 1 0
115.7 94.4 1419.3 1 0
158.1 155.3 2066.8 1 0
184.1 191.8 2469.8 1 0
212.2 226.3 2869.8 1 0
-36.0 -39.5 -84.8 2 0
-68.2 -64.2 -96.6 2 0
-103.4 -90.5 -109.4 2 0
-148.0 -122.6 -125.4 2 0
-149.6 -123.8 -126.0 2 0
-218.0 -170.6 -149.9 2 0
-223.2 -174.0 -152.3 2 0
-304.0 -225.6 -179.9 2 0
-424.4 -296.2 -220.7 2 0
-568.9 -370.9 -267.3 2 0
-716.2 -437.3 -311.7 2 0
-902.1 -508.1 -371.5 2 0
-37.4 -51.2 523.3 3 0
-37.2 -51.9 523.8 3 0
-12.1 -193.9 623.3 3 0
-12.0 -275.9 680.1 3 0
-12.4 -281.8 683.7 3 0
-27.5 -381.4 753.1 3 0
-71.7 -511.8 849.5 3 0
-74.1 -517.2 853.7 3 0
-167.7 -663.1 974.7 3 0
-343.0 -814.4 1135.8 3 0
-345.3 -812.8 1138.8 3 0
-352.6 -819.3 1143.8 3 0
-41.6 -39.8 518.8 4 0
-41.9 -40.0 523.3 4 0
-41.9 -40.0 523.8 4 0
-46.4 -43.6 618.8 4 0
-46.7 -43.8 623.8 4 0
-52.2 -48.2 738.8 4 0
-52.4 -48.4 743.8 4 0
-58.7 -53.8 878.8 4 0
-59.0 -54.0 883.8 4 0
-65.0 -59.7 1018.8 4 0
-65.2 -59.9 1023.8 4 0
-73.7 -68.4 1223.8 4 0
-82.0 -77.4 1423.8 4 0
-36.8 10.5 -338.2 5 1
-73.0 25.9 -543.4 5 1
-113.4 39.3 -764.8 5 1
-114.1 39.5 -768.8 5 1
-132.1 44.3 -864.8 5 1
-132.8 44.5 -868.8 5 1
-155.3 49.5 -988.8 5 1
-282.8 60.1 -1662.3 5 1
-282.8 59.9 -1665.3 5 1
-338.4 55.2 -1965.3 5 1
-403.3 43.5 -2321.3 5 1
-472.0 25.5 -2718.3 5 1
-535.5 6.4 -3118.3 5 1
38.6 -11.9 430.7 6 1
39.0 -12.0 435.2 6 1
46.4 -13.5 530.7 6 1
46.8 -13.6 535.2 6 1
55.7 -15.7 650.7 6 1
56.0 -15.7 655.2 6 1
66.5 -18.3 790.7 6 1
66.8 -18.4 795.2 6 1
77.5 -21.2 935.2 6 1
107.6 -29.6 1331.2 6 1
-10.8 28.9 -222.4 7 1
-16.3 67.2 -286.5 7 1
-26.2 111.3 -361.2 7 1
-42.9 163.8 -452.1 7 1
-43.6 165.6 -455.3 7 1
-84.6 248.9 -609.1 7 1
-145.6 330.2 -777.0 7 1
-261.4 426.4 -1029.4 7 1
-454.4 502.2 -1382.3 7 1
-617.6 509.7 -1664.3 7 1
-775.5 469.1 -1961.3 7 1
-776.7 465.6 -1969.3 7 1
16.8 -25.6 -326.1 8 1
44.8 -53.4 -516.3 8 1
77.7 -92.9 -764.8 8 1
