x y z track_id event_id
4.6 -28.4 -604.7 0 0
4.5 -28.6 -608.7 0 0
4.5 -28.7 -609.2 0 0
4.1 -35.2 -704.7 0 0
4.1 -35.5 -708.7 0 0
3.5 -43.4 -824.7 0 0
3.5 -43.7 -828.7 0 0
2.8 -52.9 -964.7 0 0
2.0 -62.4 -1104.7 0 0
0.8 -76.0 -1304.7 0 0
774.6 -285.8 161.5 1 0
823.8 -365.9 1490.8 1 0
839.5 -355.4 1495.8 1 0
-15.4 35.8 -246.7 2 0
-16.9 37.3 -263.3 2 0
-49.4 67.2 -604.2 2 0
-49.9 67.6 -608.7 2 0
-59.4 75.5 -704.2 2 0
-71.6 85.2 -824.7 2 0
-72.1 85.5 -828.7 2 0
-86.3 96.0 -964.7 2 0
-86.7 96.3 -968.7 2 0
-101.6 106.8 -1108.7 2 0
-123.4 120.8 -1308.7 2 0
-219.8 170.5 -2155.2 2 0
-264.5 188.4 -2552.2 2 0
-307.6 204.9 -2952.2 2 0
9.0 -19.4 -265.6 3 0
14.7 -61.5 -608.7 3 0
16.9 -73.7 -708.7 3 0
19.8 -88.2 -828.7 3 0
23.5 -105.2 -968.7 3 0
27.8 -122.0 -1108.7 3 0
34.6 -146.0 -1308.7 3 0
72.1 -245.8 -2152.2 3 0
93.6 -292.5 -2552.2 3 0
115.8 -338.6 -2955.2 3 0
32.8 31.2 -8.0 4 0
66.0 55.2 -8.9 4 0
100.7 81.9 -9.8 4 0
142.8 116.5 -11.1 4 0
144.2 117.7 -11.1 4 0
209.1 176.5 -13.3 4 0
279.2 248.7 -15.7 4 0
369.4 358.4 -19.3 4 0
458.4 493.9 -24.1 4 0
533.8 644.6 -22.9 4 0
603.3 845.6 -33.7 4 0
30.3 17.9 90.3 5 1
63.4 40.1 1.7 5 1
65.1 41.3 -2.8 5 1
99.5 64.4 -95.2 5 1
146.7 96.3 -221.9 5 1
222.4 147.6 -425.0 5 1
302.4 202.3 -641.0 5 1
454.2 306.8 -1051.1 5 1
456.5 308.4 -1057.1 5 1
557.8 378.7 -1331.1 5 1
669.6 457.0 -1633.1 5 1
797.3 546.9 -1988.1 5 1
-5.4 30.3 460.5 6 1
-15.9 60.5 761.9 6 1
-16.1 61.0 766.9 6 1
-19.6 70.4 861.9 6 1
-10.9 -28.0 151.8 7 1
-27.0 -64.6 123.1 7 1
-41.6 -105.8 92.1 7 1
-55.3 -159.9 52.7 7 1
-55.7 -161.7 51.4 7 1
-65.8 -250.5 -11.0 7 1
-58.7 -355.4 -85.4 7 1
-15.6 -495.3 -188.4 7 1
94.4 -653.5 -323.3 7 1
641.6 -792.9 -746.4 7 1
-0.1 -31.5 279.2 8 1
-6.2 -71.8 419.9 8 1
-13.7 -114.2 568.7 8 1
-25.3 -169.0 762.4 8 1
-47.1 -254.9 1068.6 8 1
-73.5 -340.9 1379.9 8 1
-101.2 -418.0 1665.9 8 1
-133.3 -497.4 1965.9 8 1
-173.7 -588.0 2312.9 8 1
-270.8 -791.9 3108.9 8 1
-379.7 -319.2 -106.8 9 1
-543.9 -365.8 14.0 9 1
-679.6 -451.7 126.6 9 1
-811.7 -610.2 272.8 9 1
-5.3 -32.5 258.2 10 2
-7.1 -34.1 267.4 10 2
-35.4 -58.7 407.9 10 2
-68.8 -86.2 569.9 10 2
-106.1 -115.1 746.4 10 2
-183.7 -170.0 1102.7 10 2
-243.1 -207.4 1363.9 10 2
-308.9 -244.8 1649.9 10 2
-381.0 -282.1 1949.9 10 2
-464.0 -321.1 2293.9 10 2
-562.9 -364.8 2693.9 10 2
-662.7 -408.1 3092.9 10 2
-662.2 -408.0 3095.9 10 2
49.7 -13.3 188.9 11 2
90.3 -20.0 246.6 11 2
132.2 -31.2 307.8 11 2
184.8 -51.9 388.2 11 2
186.6 -52.8 391.2 11 2
265.8 -101.2 524.2 11 2
337.1 -168.6 664.4 11 2
340.7 -173.0 672.7 11 2
416.5 -307.0 895.2 11 2
418.7 -313.3 904.8 11 2
439.3 -522.6 1217.2 11 2
329.3 -769.2 1642.9 11 2
327.8 -769.3 1645.9 11 2
40.5 12.2 144.0 12 2
41.6 13.3 143.9 12 2
68.8 39.8 139.0 12 2
70.3 41.2 138.8 12 2
102.3 69.9 133.4 12 2
145.9 105.8 126.2 12 2
217.8 157.9 115.4 12 2
306.7 211.1 102.2 12 2
430.5 268.4 84.4 12 2
588.7 317.9 62.8 12 2
756.0 345.0 40.0 12 2
973.9 343.1 18.4 12 2
-13.8 -12.4 375.6 13 2
-15.0 -12.5 384.1 13 2
-66.7 -17.2 750.9 13 2
-80.8 -18.9 850.9 13 2
-97.0 -21.1 966.4 13 2
-97.5 -21.2 970.4 13 2
-116.5 -24.1 1106.4 13 2
-117.1 -24.2 1110.4 13 2
-135.9 -27.4 1246.4 13 2
-231.5 -48.8 1943.9 13 2
-278.0 -61.7 2293.9 13 2
-330.0 -77.7 2693.9 13 2
-382.7 -94.8 3099.9 13 2
-141.1 21.7 -669.6 14 2
-135.7 18.9 -673.6 14 2
32.0 -119.2 -813.6 14 2
152.8 -491.4 -1076.1 14 2
-6.0 -849.5 -1346.1 14 2
50.2 -5.5 99.6 15 2
88.6 0.6 39.8 15 2
133.7 7.1 -30.2 15 2
187.7 14.0 -114.1 15 2
280.0 23.7 -257.0 15 2
372.1 30.7 -398.4 15 2
378.3 31.0 -408.0 15 2
512.8 36.4 -614.8 15 2
676.1 35.2 -865.4 15 2
803.8 28.2 -1069.1 15 2
992.1 10.8 -1354.1 15 2
-155.5 -296.6 -1070.1 16 2
-221.7 -141.2 2296.9 16 2
-185.6 -325.0 2696.9 16 2
25.0 61.0 79.7 17 2
28.0 104.8 40.8 17 2
30.9 160.7 -8.7 17 2
32.7 251.2 -88.8 17 2
31.2 348.5 -174.4 17 2
22.5 490.0 -299.0 17 2
2.6 653.0 -443.4 17 2
-24.9 803.6 -578.0 17 2
-26.4 810.2 -588.8 17 2
-75.5 1001.6 -762.4 17 2
-17.4 -50.8 65.3 18 3
-17.4 -52.9 62.8 18 3
-16.3 -89.9 17.9 18 3
-16.2 -91.8 15.6 18 3
-12.6 -135.0 -36.7 18 3
-4.2 -190.8 -105.5 18 3
17.1 -277.5 -214.2 18 3
127.2 -497.1 -515.3 18 3
394.6 -726.9 -948.4 18 3
533.7 -783.3 -1131.9 18 3
227.6 -114.4 -523.2 19 3
338.0 -103.0 -547.2 19 3
482.3 -64.0 -579.4 19 3
485.8 -62.7 -580.8 19 3
643.7 19.5 -619.0 19 3
787.7 143.1 -657.4 19 3
928.5 366.5 -717.2 19 3
-48.6 -17.9 344.3 20 3
-85.7 2.5 455.5 20 3
-122.0 29.4 574.1 20 3
-155.0 61.0 692.6 20 3
-214.4 148.1 967.3 20 3
-251.4 273.7 1309.1 20 3
-250.4 385.6 1595.1 20 3
-219.9 495.5 1889.1 20 3
-32.7 809.9 3038.1 20 3
-43.8 -1.6 187.5 21 3
-79.8 16.7 318.0 21 3
-121.5 32.8 462.4 21 3
-267.2 51.3 944.0 21 3
-375.3 30.6 1309.1 21 3
-452.3 -3.4 1592.1 21 3
-523.4 -51.7 1895.1 21 3
-587.9 -116.1 2236.1 21 3
42.0 -57.5 -545.0 22 4
42.2 -57.8 -549.5 22 4
47.4 -66.1 -645.0 22 4
47.7 -66.4 -649.5 22 4
54.1 -76.3 -765.0 22 4
62.2 -88.1 -905.0 22 4
70.4 -99.6 -1045.0 22 4
70.7 -100.0 -1049.0 22 4
82.8 -115.8 -1245.0 22 4
83.0 -116.1 -1249.0 22 4
95.6 -131.7 -1445.0 22 4
170.5 -211.0 -2492.5 22 4
200.8 -240.5 -2892.5 22 4
72.5 -43.9 25.4 23 4
74.2 -44.9 24.6 23 4
111.6 -66.1 8.8 23 4
160.1 -95.2 -12.0 23 4
231.5 -141.4 -43.4 23 4
315.2 -201.3 -80.6 23 4
424.7 -290.0 -132.0 23 4
542.9 -400.7 -192.0 23 4
648.4 -515.8 -250.6 23 4
652.6 -520.7 -250.6 23 4
776.1 -682.4 -321.2 23 4
-19.0 -9.6 22.1 24 4
-57.7 -14.1 -16.8 24 4
-58.2 -14.2 -17.3 24 4
-101.4 -16.8 -60.8 24 4
-158.2 -16.1 -117.8 24 4
-243.4 -5.6 -204.2 24 4
-249.5 -4.4 -210.6 24 4
-343.6 22.6 -309.4 24 4
-346.4 23.6 -311.9 24 4
-477.7 89.5 -460.8 24 4
-612.8 205.9 -640.7 24 4
-716.2 362.5 -825.4 24 4
-719.4 369.2 -836.2 24 4
202.4 844.9 -1164.5 25 4
212.4 842.1 -1169.5 25 4
106.9 229.1 1548.5 25 4
114.6 231.6 1551.5 25 4
340.1 868.3 1858.5 25 4
-21.8 -17.8 -8.2 26 5
-26.6 -57.9 -140.8 26 5
-33.7 -100.6 -283.7 26 5
-75.0 -243.0 -770.0 26 5
-119.5 -337.0 -1112.9 26 5
-164.9 -410.6 -1398.9 26 5
-220.4 -484.0 -1701.9 26 5
-289.6 -559.7 -2045.9 26 5
-460.6 -712.5 -2841.9 26 5
-47.9 28.0 -73.2 27 5
-84.0 44.0 -288.9 27 5
-119.3 57.5 -495.4 27 5
-136.8 63.4 -595.4 27 5
-157.8 69.9 -715.4 27 5
-182.5 76.7 -855.4 27 5
-183.2 76.9 -859.4 27 5
-278.7 95.3 -1392.9 27 5
-333.5 100.4 -1692.9 27 5
-395.6 102.4 -2042.9 27 5
-396.7 102.5 -2045.9 27 5
-325.6 106.0 -2442.9 27 5
-252.4 116.3 -2845.9 27 5
-0.5 39.3 169.5 28 5
25.0 69.7 259.5 28 5
57.1 102.2 364.1 28 5
98.9 137.5 488.5 28 5
100.4 138.7 493.1 28 5
176.8 187.6 700.4 28 5
272.9 227.6 937.6 28 5
439.6 253.4 1327.1 28 5
555.3 243.5 1598.1 28 5
797.2 152.1 2247.1 28 5
919.9 84.6 2655.1 28 5
13.1 17.2 -187.0 29 5
48.4 17.5 -499.9 29 5
59.6 16.7 -599.9 29 5
73.1 15.4 -719.9 29 5
88.2 13.1 -855.4 29 5
88.6 13.0 -859.4 29 5
103.3 10.0 -995.4 29 5
124.6 4.4 -1195.4 29 5
145.1 -2.3 -1395.4 29 5
145.5 -2.4 -1399.4 29 5
240.6 -49.4 -2442.9 29 5
241.6 -49.7 -2445.9 29 5
271.6 -66.4 -2845.9 29 5
8.2 27.2 -594.9 30 5
8.3 27.2 -595.4 30 5
8.4 27.3 -599.4 30 5
12.9 29.8 -714.9 30 5
13.1 29.9 -719.4 30 5
