x y z track_id event_id
-18.7 -26.3 -172.7 0 0
-33.6 -51.4 -455.6 0 0
-33.9 -51.7 -460.1 0 0
-39.3 -60.4 -560.1 0 0
-46.1 -70.6 -680.1 0 0
-54.3 -82.4 -820.1 0 0
-62.6 -93.6 -956.1 0 0
-62.8 -94.0 -960.1 0 0
-75.1 -110.0 -1156.1 0 0
-75.3 -110.4 -1160.1 0 0
-88.5 -126.3 -1360.1 0 0
-164.1 -202.7 -2403.6 0 0
-196.2 -230.6 -2803.6 0 0
29.4 4.1 245.3 1 0
68.0 2.1 360.1 1 0
70.0 1.9 366.1 1 0
112.0 -6.0 491.8 1 0
112.5 -6.1 493.4 1 0
244.5 -74.5 933.8 1 0
249.7 -78.8 953.9 1 0
336.5 -184.6 1360.4 1 0
369.4 -273.4 1646.4 1 0
379.5 -365.8 1943.4 1 0
366.5 -462.5 2287.4 1 0
24.3 -31.9 -455.6 2 0
24.3 -31.9 -456.1 2 0
24.5 -32.2 -460.1 2 0
29.1 -37.5 -556.1 2 0
29.3 -37.8 -560.1 2 0
35.0 -44.5 -680.1 2 0
41.8 -52.2 -820.1 2 0
48.6 -60.0 -960.1 2 0
58.5 -71.0 -1160.1 2 0
68.2 -81.7 -1356.1 2 0
68.4 -81.9 -1360.1 2 0
256.5 13.4 755.7 3 0
349.5 -41.2 836.7 3 0
354.2 -45.0 841.0 3 0
460.1 -185.2 976.1 3 0
464.1 -464.1 1202.7 3 0
459.3 -475.5 1212.9 3 0
252.4 -1.0 18.6 4 0
256.8 -6.8 28.1 4 0
323.9 -141.5 229.9 4 0
332.0 -371.6 544.3 4 0
153.2 -640.1 998.2 4 0
-370.9 78.1 615.5 5 1
-499.6 155.2 546.1 5 1
-276.9 -6.5 674.3 5 1
-647.4 204.3 474.3 5 1
-808.7 219.5 403.5 5 1
-1023.8 180.5 300.5 5 1
-42.5 34.6 -193.6 6 1
-43.6 35.7 -189.3 6 1
-71.9 62.7 -76.5 6 1
-102.7 92.3 46.4 6 1
-143.2 131.5 208.5 6 1
-203.8 190.9 452.7 6 1
-276.8 263.4 749.1 6 1
-324.2 311.0 941.8 6 1
-392.4 380.5 1221.8 6 1
-464.5 454.7 1518.8 6 1
-647.7 645.8 2264.8 6 1
-648.3 645.7 2267.8 6 1
-646.6 644.4 2272.8 6 1
-37.4 -13.6 -508.5 7 1
-69.4 -56.2 -877.7 7 1
-69.8 -56.6 -881.7 7 1
-78.4 -67.4 -977.7 7 1
-89.3 -80.9 -1097.7 7 1
-89.7 -81.3 -1101.7 7 1
-102.3 -96.3 -1237.7 7 1
-102.7 -96.8 -1241.7 7 1
-115.6 -111.5 -1377.7 7 1
4.6 33.0 -266.2 8 1
35.4 58.8 -238.6 8 1
69.5 86.9 -208.3 8 1
113.4 122.2 -169.7 8 1
183.1 176.7 -109.1 8 1
261.7 236.0 -41.9 8 1
266.6 239.6 -37.1 8 1
373.8 316.1 52.7 8 1
510.5 407.6 165.3 8 1
647.3 492.6 273.1 8 1
819.7 591.2 414.3 8 1
-41.2 126.1 35.5 9 1
-33.2 183.8 52.6 9 1
-8.9 272.6 79.1 9 1
-7.9 275.4 80.1 9 1
37.6 370.2 111.3 9 1
134.8 490.7 156.9 9 1
290.1 594.3 215.3 9 1
505.6 642.7 283.9 9 1
509.5 642.8 289.7 9 1
863.9 521.8 414.3 9 1
-27.7 14.9 294.9 10 2
-38.2 54.5 508.6 10 2
-47.2 97.4 737.0 10 2
-50.4 116.3 837.0 10 2
-53.5 139.2 957.0 10 2
-61.2 269.2 1634.5 10 2
-60.1 327.3 1934.5 10 2
-56.4 396.4 2293.5 10 2
-51.7 474.8 2693.5 10 2
-49.3 551.4 3084.5 10 2
236.7 -46.7 -565.8 11 2
342.2 1.5 -656.8 11 2
442.9 184.2 -829.1 11 2
-49.4 -21.6 40.7 12 2
-88.6 -26.7 -83.8 12 2
-132.5 -29.1 -221.4 12 2
-134.5 -29.2 -227.7 12 2
-34.0 -42.5 191.7 13 2
-53.3 -78.5 260.1 13 2
-72.1 -116.8 331.5 13 2
-72.9 -118.6 334.8 13 2
-94.7 -168.5 425.6 13 2
-125.8 -252.3 575.0 13 2
-154.0 -350.8 746.0 13 2
-179.4 -489.7 981.0 13 2
-173.8 -881.5 1636.5 13 2
-173.1 -882.2 1641.5 13 2
15.5 -61.1 737.0 14 2
15.7 -61.4 741.0 14 2
20.7 -69.1 837.0 14 2
20.9 -69.4 841.0 14 2
26.8 -78.7 957.0 14 2
26.9 -79.1 961.0 14 2
33.6 -90.1 1097.0 14 2
40.1 -101.5 1237.0 14 2
49.3 -117.9 1437.0 14 2
57.9 -134.4 1637.0 14 2
109.7 -250.9 3084.5 14 2
-47.9 -30.0 120.8 15 2
-85.6 -44.4 96.0 15 2
-126.5 -54.5 69.7 15 2
-127.0 -54.6 69.4 15 2
-184.4 -60.6 33.7 15 2
-280.1 -50.2 -25.6 15 2
-382.1 -8.3 -95.2 15 2
-501.8 113.5 -204.2 15 2
-540.0 385.4 -381.0 15 2
-536.4 397.8 -388.6 15 2
-50.1 32.8 737.0 16 2
-50.3 33.1 741.0 16 2
-54.5 41.1 837.0 16 2
-59.6 51.4 957.0 16 2
-65.1 63.7 1097.0 16 2
-70.5 76.5 1241.0 16 2
-77.3 94.5 1441.0 16 2
-83.4 112.6 1637.0 16 2
-83.5 112.9 1641.0 16 2
-110.1 213.9 2684.5 16 2
-121.4 255.7 3084.5 16 2
-1.6 -17.3 31.2 17 3
6.7 -55.3 -41.1 17 3
