x y z track_id event_id
9.5 32.0 198.3 0 0
10.3 33.9 203.8 0 0
21.4 70.8 305.1 0 0
29.1 113.6 418.3 0 0
30.3 170.2 566.1 0 0
30.2 172.1 571.0 0 0
11.2 261.8 810.6 0 0
-41.8 356.5 1095.1 0 0
-44.2 359.5 1105.3 0 0
-108.0 419.8 1339.2 0 0
-197.3 466.8 1616.2 0 0
-295.8 485.0 1913.2 0 0
140.5 -475.6 300.9 1 0
137.2 -482.3 291.3 1 0
174.2 -312.7 514.1 1 0
151.8 -201.8 658.8 1 0
-81.7 -654.6 -70.9 1 0
88.2 -96.6 812.7 1 0
86.1 -94.2 816.7 1 0
-435.5 -134.6 -1109.8 1 0
-273.5 -12.3 -1383.8 1 0
-21.3 -22.5 932.2 2 0
-21.3 -22.5 932.7 2 0
-21.4 -22.6 936.7 2 0
-24.3 -26.9 1072.2 2 0
-24.3 -26.9 1072.7 2 0
-24.4 -27.0 1076.7 2 0
-27.3 -31.3 1212.7 2 0
-27.3 -31.4 1216.7 2 0
-31.4 -37.7 1412.7 2 0
-31.5 -37.8 1416.7 2 0
-35.5 -44.0 1612.7 2 0
-35.6 -44.2 1616.7 2 0
-28.7 -16.0 -3.4 3 0
-59.0 -42.6 -160.4 3 0
-89.5 -74.1 -330.9 3 0
-90.7 -75.5 -338.3 3 0
-114.7 -105.5 -487.3 3 0
-169.2 -200.6 -912.9 3 0
-186.1 -245.7 -1100.8 3 0
11.7 30.0 -482.8 4 0
11.7 30.0 -483.3 4 0
11.9 30.3 -487.3 4 0
16.0 36.9 -582.8 4 0
16.1 37.0 -583.3 4 0
16.3 37.2 -587.3 4 0
21.4 45.0 -702.8 4 0
21.7 45.3 -707.3 4 0
28.3 54.3 -847.3 4 0
35.3 63.0 -987.3 4 0
45.6 75.1 -1187.3 4 0
39.6 -29.6 -371.2 5 1
39.9 -29.7 -371.7 5 1
41.7 -31.2 -375.7 5 1
96.1 -44.1 -471.7 5 1
94.9 -43.5 -476.2 5 1
-106.1 -1.2 -731.7 5 1
-268.9 593.0 -989.2 5 1
41.9 -13.0 415.6 6 1
43.6 -13.8 427.0 6 1
76.8 -32.7 653.3 6 1
101.1 -49.7 828.8 6 1
113.5 -59.7 924.3 6 1
114.0 -60.2 928.3 6 1
128.5 -73.3 1044.3 6 1
128.9 -73.7 1048.3 6 1
144.9 -89.7 1184.3 6 1
196.8 -161.7 1724.8 6 1
217.6 -204.4 2024.8 6 1
237.2 -253.5 2371.8 6 1
252.6 -304.8 2771.8 6 1
-300.6 -175.2 539.1 7 1
-403.7 -277.9 674.9 7 1
-546.7 -348.7 822.1 7 1
-552.6 -350.5 828.1 7 1
-722.1 -365.9 985.1 7 1
-973.5 -259.8 1250.9 7 1
-980.6 -253.9 1259.0 7 1
38.4 -21.3 345.9 8 1
68.4 -47.1 497.6 8 1
99.7 -76.1 661.4 8 1
101.0 -77.3 668.4 8 1
8.7 -23.1 -219.1 9 2
-1.6 -61.2 -340.3 9 2
-15.2 -103.1 -474.4 9 2
26.3 39.4 -134.3 10 2
39.6 76.7 -164.4 10 2
55.4 117.6 -197.7 10 2
76.7 167.7 -239.0 10 2
77.5 169.5 -240.5 10 2
116.0 249.5 -308.1 10 2
162.5 333.5 -381.1 10 2
243.6 455.9 -493.7 10 2
341.9 577.2 -612.3 10 2
346.1 581.8 -617.1 10 2
460.1 695.8 -742.9 10 2
465.0 700.1 -742.9 10 2
626.1 827.3 -905.7 10 2
154.4 -211.0 -251.9 11 2
159.8 -321.6 -241.1 11 2
209.5 -451.1 -226.7 11 2
328.5 -571.8 -208.7 11 2
526.6 -634.5 -184.7 11 2
40.6 -13.5 -806.2 12 2
40.8 -13.6 -810.7 12 2
40.8 -13.7 -811.2 12 2
44.9 -17.1 -926.2 12 2
45.1 -17.2 -930.7 12 2
45.1 -17.3 -931.2 12 2
50.0 -21.2 -1066.2 12 2
50.2 -21.4 -1070.7 12 2
50.2 -21.4 -1071.2 12 2
55.1 -25.4 -1206.2 12 2
55.3 -25.5 -1210.7 12 2
55.3 -25.5 -1211.2 12 2
62.5 -31.2 -1406.2 12 2
69.9 -37.0 -1606.2 12 2
-7.3 -39.5 488.8 13 2
-7.5 -39.8 493.3 13 2
-10.7 -47.4 588.8 13 2
-10.9 -47.8 593.3 13 2
-14.8 -57.1 708.8 13 2
-14.9 -57.5 713.3 13 2
-19.3 -68.5 848.8 13 2
-23.6 -80.0 988.8 13 2
-29.7 -96.8 1193.3 13 2
-35.2 -113.5 1393.3 13 2
-66.2 -239.9 2839.8 13 2
34.3 34.5 -295.4 14 2
57.9 65.5 -516.4 14 2
79.4 91.2 -706.7 14 2
79.9 91.7 -710.7 14 2
91.2 104.3 -806.7 14 2
91.7 104.9 -810.7 14 2
105.8 119.8 -926.7 14 2
123.2 137.2 -1066.7 14 2
194.6 198.9 -1604.2 14 2
195.3 199.6 -1607.2 14 2
237.3 229.6 -1904.2 14 2
287.9 262.5 -2254.2 14 2
346.4 299.3 -2663.2 14 2
401.3 335.1 -3063.2 14 2
-11.9 44.8 -295.5 15 3
-35.3 79.3 -247.7 15 3
-57.0 115.9 -198.5 15 3
-82.6 166.6 -133.0 15 3
-113.2 246.2 -34.8 15 3
-115.1 252.6 -27.2 15 3
-138.2 351.8 89.5 15 3
-147.4 496.0 255.0 15 3
-121.3 669.5 456.2 15 3
-54.6 838.2 663.4 15 3
59.0 1003.1 893.7 15 3
61.2 1004.0 896.7 15 3
19.0 49.1 -250.5 16 3
19.8 50.7 -245.8 16 3
36.3 84.4 -149.0 16 3
59.7 123.5 -29.6 16 3
93.3 167.1 114.8 16 3
156.5 227.6 345.4 16 3
161.4 231.4 361.2 16 3
247.2 285.0 627.6 16 3
342.3 321.6 895.7 16 3
443.3 340.0 1172.7 16 3
549.6 340.1 1466.7 16 3
786.7 298.2 2218.7 16 3
887.6 289.9 2623.7 16 3
32.3 -0.2 -430.5 17 3
64.8 -22.1 -550.4 17 3
104.4 -43.9 -689.8 17 3
242.8 -90.1 -1142.8 17 3
373.7 -97.6 -1547.3 17 3
465.5 -84.3 -1830.3 17 3
466.6 -84.1 -1833.3 17 3
558.9 -53.5 -2127.3 17 3
659.2 -2.9 -2474.3 17 3
760.7 65.4 -2876.3 17 3
861.1 129.2 -3273.3 17 3
860.7 129.1 -3276.3 17 3
1.8 51.5 -638.0 18 3
-4.7 81.2 -926.3 18 3
