x y z track_id event_id
124.2 17.8 320.8 0 0
205.7 175.6 708.3 0 0
201.4 310.5 1010.7 0 0
168.4 388.1 1204.5 0 0
40.3 -2.2 50.2 1 0
40.8 -2.3 51.3 1 0
78.9 -8.1 128.5 1 0
124.0 -7.2 219.1 1 0
126.0 -7.0 223.2 1 0
181.0 5.6 335.9 1 0
182.9 6.3 340.1 1 0
262.2 50.7 522.4 1 0
340.8 156.1 789.8 1 0
3.3 38.5 282.9 2 0
-3.4 68.5 582.0 2 0
-5.7 77.9 677.5 2 0
-8.7 89.9 797.5 2 0
-12.3 103.8 937.5 2 0
-16.0 117.7 1078.0 2 0
-21.6 137.3 1278.0 2 0
-27.5 156.9 1478.0 2 0
-59.9 257.9 2528.5 2 0
-71.5 294.6 2928.5 2 0
32.9 -14.5 -28.0 3 0
33.9 -15.4 -28.1 3 0
63.6 -41.1 -29.8 3 0
98.3 -68.8 -31.7 3 0
143.0 -101.3 -34.5 3 0
216.9 -147.6 -38.6 3 0
222.1 -150.5 -38.6 3 0
310.4 -195.5 -43.4 3 0
442.7 -244.7 -51.8 3 0
210.4 -291.7 -188.2 4 0
206.3 -300.9 -181.0 4 0
-118.5 -473.2 99.2 4 0
-145.2 -467.2 119.2 4 0
-66.4 128.0 -618.0 4 0
231.1 -265.2 1195.5 4 0
-3.1 -486.2 1481.5 4 0
-10.3 -14.3 -214.1 5 1
-48.7 -26.0 -253.3 5 1
-91.4 -36.8 -296.2 5 1
-147.4 -47.8 -351.6 5 1
-235.0 -57.2 -437.2 5 1
-333.7 -57.3 -532.6 5 1
-479.7 -37.4 -674.2 5 1
-641.3 16.1 -838.4 5 1
-794.8 102.4 -1006.0 5 1
-967.6 261.2 -1233.6 5 1
13.5 27.6 -77.3 6 1
9.7 67.2 48.2 6 1
10.4 111.6 187.1 6 1
48.1 255.0 653.4 6 1
112.0 358.4 1031.1 6 1
175.3 424.2 1317.1 6 1
251.4 479.8 1614.1 6 1
251.8 479.5 1617.1 6 1
341.0 528.5 1958.1 6 1
516.6 634.1 2760.1 6 1
-19.8 -48.4 410.6 7 1
-20.1 -48.7 415.1 7 1
-26.5 -55.6 510.6 7 1
-34.7 -64.2 630.6 7 1
-44.3 -74.1 770.6 7 1
-53.9 -84.1 910.6 7 1
-54.2 -84.3 914.6 7 1
-67.8 -98.1 1110.6 7 1
-68.1 -98.4 1114.6 7 1
-82.2 -112.3 1314.6 7 1
-157.5 -182.2 2361.1 7 1
-187.1 -208.6 2761.1 7 1
-34.3 4.0 -784.9 8 1
-34.7 4.0 -789.4 8 1
-43.4 5.0 -884.9 8 1
-43.8 5.1 -889.4 8 1
-54.3 6.2 -1004.9 8 1
-54.7 6.3 -1009.4 8 1
-67.1 7.5 -1144.9 8 1
-79.8 8.6 -1284.9 8 1
-98.3 10.1 -1489.4 8 1
-116.4 11.2 -1689.4 8 1
-245.4 12.7 -3132.9 8 1
-4.7 -23.6 -435.7 9 1
-40.1 -49.8 -784.9 9 1
-40.6 -50.1 -789.9 9 1
-50.9 -57.3 -889.9 9 1
-77.8 -75.2 -1145.4 9 1
-78.2 -75.5 -1149.4 9 1
-93.3 -84.8 -1289.4 9 1
-115.3 -97.9 -1489.4 9 1
-211.3 -147.1 -2335.9 9 1
-257.9 -167.2 -2735.9 9 1
-306.1 -187.0 -3135.9 9 1
46.1 -22.1 -160.1 10 1
77.6 -45.8 -128.7 10 1
112.1 -74.5 -93.0 10 1
152.8 -112.9 -48.4 10 1
153.1 -113.2 -48.0 10 1
212.1 -179.6 22.8 10 1
270.7 -263.4 105.4 10 1
334.6 -390.9 221.6 10 1
336.8 -396.5 226.4 10 1
380.8 -551.3 357.9 10 1
381.9 -557.3 363.0 10 1
393.5 -729.4 506.6 10 1
393.1 -736.4 506.6 10 1
350.0 -964.4 701.8 10 1
347.7 -971.1 707.2 10 1
0.2 -39.7 158.6 11 2
8.8 -69.6 429.1 11 2
11.8 -80.7 529.1 11 2
15.1 -94.0 649.1 11 2
22.1 -125.0 929.6 11 2
26.6 -147.2 1129.6 11 2
30.5 -169.4 1329.6 11 2
23.6 1.7 -317.3 12 2
62.3 12.8 -499.2 12 2
120.9 24.3 -770.4 12 2
142.7 27.0 -870.4 12 2
256.0 29.6 -1386.9 12 2
315.5 23.1 -1663.9 12 2
378.8 10.7 -1963.9 12 2
451.5 -9.3 -2319.9 12 2
451.6 -9.4 -2322.9 12 2
529.4 -35.2 -2719.9 12 2
601.1 -59.1 -3113.9 12 2
26.1 -5.5 -186.0 13 2
65.8 -3.5 -205.4 13 2
110.0 -4.4 -227.1 13 2
164.4 -9.5 -254.2 13 2
166.5 -9.7 -255.2 13 2
251.7 -26.8 -298.4 13 2
352.0 -62.7 -351.0 13 2
479.1 -139.6 -423.0 13 2
601.7 -262.5 -508.0 13 2
696.2 -435.2 -607.4 13 2
734.1 -713.3 -737.8 13 2
-11.5 -40.5 -85.0 14 2
14.4 -77.9 58.2 14 2
32.6 -117.6 195.6 14 2
-31.5 -28.0 -151.1 15 2
-65.0 -51.6 -140.6 15 2
-100.7 -74.6 -129.8 15 2
-102.4 -75.6 -129.3 15 2
-150.8 -103.2 -115.0 15 2
-228.7 -139.6 -93.2 15 2
-323.6 -173.3 -67.2 15 2
-462.8 -203.0 -31.2 15 2
-468.7 -203.7 -30.0 15 2
-634.0 -210.0 12.4 15 2
-640.3 -209.7 14.2 15 2
-806.8 -183.5 53.8 15 2
-813.5 -181.9 53.8 15 2
-1019.0 -101.6 113.6 15 2
-36.3 -44.7 -80.8 16 3
-57.4 -77.4 94.1 16 3
-58.4 -78.9 102.3 16 3
-91.0 -130.7 378.0 16 3
-91.5 -131.5 382.0 16 3
-103.1 -150.4 482.0 16 3
-161.8 -249.0 998.5 16 3
-192.8 -303.2 1278.5 16 3
-225.4 -361.7 1581.5 16 3
-262.7 -430.2 1931.5 16 3
-303.4 -506.5 2325.5 16 3
-304.1 -507.8 2328.5 16 3
-345.2 -585.3 2725.5 16 3
-345.7 -586.3 2728.5 16 3
-49.6 -8.1 -342.0 17 3
-86.8 5.8 -486.9 17 3
-126.5 23.5 -644.5 17 3
-128.4 24.4 -652.0 17 3
-168.8 45.7 -818.0 17 3
-247.5 97.6 -1159.3 17 3
-252.5 101.3 -1181.6 17 3
-306.6 147.0 -1435.5 17 3
-361.9 204.9 -1724.5 17 3
-413.6 270.6 -2024.5 17 3
-465.6 351.0 -2365.5 17 3
-519.8 449.8 -2768.5 17 3
-570.0 544.6 -3164.5 17 3
23.7 -34.7 -818.0 18 3
24.0 -34.9 -822.0 18 3
24.0 -34.8 -822.5 18 3
30.5 -38.3 -918.0 18 3
30.7 -38.5 -922.5 18 3
38.3 -43.0 -1038.0 18 3
38.6 -43.2 -1042.5 18 3
47.2 -48.7 -1178.0 18 3
47.5 -48.9 -1182.5 18 3
55.9 -54.8 -1318.0 18 3
56.2 -54.9 -1322.5 18 3
68.3 -64.1 -1522.5 18 3
80.0 -73.5 -1722.0 18 3
-289.7 -256.3 167.4 19 3
-409.9 -324.4 322.0 19 3
-573.8 -368.0 509.3 19 3
-580.4 -368.8 516.9 19 3
-760.3 -360.6 723.2 19 3
-994.2 -263.8 1002.5 19 3
-995.2 -262.5 1005.5 19 3
-38.0 7.2 -917.5 20 3
-38.0 7.2 -918.0 20 3
-38.1 7.4 -922.0 20 3
-41.3 11.6 -1037.5 20 3
-41.3 11.6 -1038.0 20 3
-41.4 11.7 -1042.0 20 3
-45.0 16.7 -1178.0 20 3
-45.2 16.8 -1182.0 20 3
-48.8 21.8 -1318.0 20 3
-48.9 22.0 -1322.0 20 3
-54.1 29.2 -1518.0 20 3
-54.2 29.3 -1522.0 20 3
-59.3 36.6 -1718.0 20 3
-59.4 36.8 -1722.0 20 3
42.1 -14.1 -72.2 21 4
43.3 -15.4 -77.9 21 4
68.8 -43.5 -199.4 21 4
96.2 -77.8 -339.8 21 4
97.4 -79.4 -346.1 21 4
170.0 -202.9 -803.7 21 4
172.4 -208.1 -821.7 21 4
211.1 -317.8 -1193.4 21 4
230.0 -405.2 -1479.4 21 4
239.1 -494.9 -1773.4 21 4
239.3 -600.2 -2123.4 21 4
229.1 -718.4 -2522.4 21 4
212.9 -818.9 -2919.4 21 4
-5.6 27.9 27.5 22 4
-37.9 50.0 29.7 22 4
-77.4 72.5 32.3 22 4
-128.4 95.5 35.4 22 4
-214.2 120.8 40.1 22 4
-322.3 133.1 47.3 22 4
-469.2 115.0 55.7 22 4
-640.1 36.0 68.9 22 4
-792.2 -120.3 79.5 22 4
4.6 -35.1 622.6 23 4
4.5 -35.4 627.6 23 4
