x y z track_id event_id
-9.1 27.3 -36.1 0 0
0.1 64.8 -92.4 0 0
8.5 108.0 -156.3 0 0
8.8 109.9 -159.0 0 0
15.7 163.3 -237.4 0 0
15.8 165.2 -240.1 0 0
18.6 252.7 -367.4 0 0
9.2 352.2 -514.4 0 0
-28.0 495.7 -733.9 0 0
-185.5 753.8 -1190.5 0 0
-329.7 885.7 -1481.5 0 0
-28.6 -34.2 71.9 1 0
-29.0 -35.1 73.2 1 0
-40.8 -73.1 127.1 1 0
-52.4 -114.8 185.4 1 0
-65.5 -169.0 260.4 1 0
-65.9 -170.8 263.0 1 0
-81.4 -254.5 377.2 1 0
-92.5 -353.0 510.2 1 0
-95.5 -497.2 704.8 1 0
-80.7 -656.8 921.6 1 0
-79.8 -663.2 930.4 1 0
-28.0 -885.5 1238.5 1 0
-25.5 -894.2 1249.5 1 0
-43.4 17.4 293.8 2 0
-74.8 42.4 621.5 2 0
-84.7 49.7 721.5 2 0
-96.7 58.3 841.5 2 0
-110.9 68.1 982.0 2 0
-111.3 68.3 986.0 2 0
-125.3 77.5 1122.0 2 0
-125.7 77.8 1126.0 2 0
-146.0 90.6 1322.0 2 0
-236.3 140.3 2169.5 2 0
-236.2 140.2 2172.5 2 0
-278.3 161.1 2569.5 2 0
-319.5 181.1 2969.5 2 0
-20.8 -35.6 88.8 3 0
-23.3 -75.5 187.9 3 0
-25.2 -120.2 298.6 3 0
-26.4 -175.5 435.4 3 0
-26.4 -177.6 440.4 3 0
-25.3 -268.1 663.8 3 0
-20.3 -363.0 898.4 3 0
-20.1 -366.0 905.6 3 0
-6.0 -504.9 1248.5 3 0
10.5 -614.1 1519.5 3 0
64.8 -870.2 2171.5 3 0
66.0 -880.1 2176.5 3 0
-11.0 -38.3 721.5 4 0
-10.9 -38.5 726.0 4 0
-10.9 -38.6 726.5 4 0
-9.5 -44.2 841.5 4 0
-9.4 -44.4 846.0 4 0
-9.4 -44.4 846.5 4 0
-7.6 -51.0 981.5 4 0
-7.6 -51.2 986.0 4 0
-7.6 -51.2 986.5 4 0
-5.7 -57.7 1121.5 4 0
-2.8 -67.3 1321.5 4 0
0.3 -77.0 1521.5 4 0
-6.6 -18.5 -743.1 5 1
-6.7 -18.7 -747.1 5 1
-6.7 -18.7 -747.6 5 1
