x y z track_id event_id
30.9 9.6 69.0 0 0
55.8 40.1 209.2 0 0
82.7 75.1 367.5 0 0
112.3 116.0 548.3 0 0
161.3 190.7 868.9 0 0
164.5 195.8 889.9 0 0
203.6 262.6 1165.8 0 0
241.6 333.5 1454.8 0 0
279.0 408.5 1754.8 0 0
318.8 493.8 2095.8 0 0
411.1 686.9 2894.8 0 0
416.0 695.6 2897.8 0 0
-15.0 -35.4 -34.3 1 0
-45.8 -61.2 -21.6 1 0
-78.6 -89.8 -7.7 1 0
-120.2 -127.3 10.1 1 0
-184.1 -188.3 38.3 1 0
-254.2 -260.0 70.7 1 0
-349.7 -366.6 116.1 1 0
-448.3 -489.5 165.7 1 0
-452.1 -494.7 167.7 1 0
-543.4 -622.9 221.5 1 0
-647.0 -790.3 275.5 1 0
-650.3 -796.1 286.3 1 0
93.0 236.1 0.5 2 0
110.7 331.4 207.7 2 0
201.2 448.9 530.0 2 0
-17.8 1.7 73.4 3 0
-50.5 23.7 215.1 3 0
-52.1 24.8 221.9 3 0
-85.8 48.9 371.4 3 0
-87.3 50.0 378.1 3 0
-124.7 78.7 548.3 3 0
-199.2 142.0 901.9 3 0
-252.8 193.1 1168.8 3 0
-307.3 250.0 1451.8 3 0
-362.2 312.8 1751.8 3 0
-423.4 388.2 2098.8 3 0
-565.4 568.0 2894.8 3 0
26.0 11.4 -46.3 4 0
45.7 46.9 -42.0 4 0
64.5 85.6 -37.3 4 0
85.7 137.9 -31.1 4 0
111.5 224.9 -21.5 4 0
127.4 323.7 -10.7 4 0
128.0 330.4 -9.5 4 0
126.8 469.3 3.5 4 0
126.4 472.7 3.7 4 0
88.2 638.6 21.5 4 0
8.5 800.2 37.1 4 0
-165.5 986.0 69.5 4 0
-8.6 10.7 133.4 5 0
-30.2 44.3 363.8 5 0
-31.0 45.6 373.0 5 0
-47.0 72.2 552.3 5 0
-55.3 86.7 648.3 5 0
-55.6 87.3 652.3 5 0
-65.3 104.9 768.3 5 0
-65.7 105.6 772.3 5 0
-77.0 127.2 912.3 5 0
-116.4 212.1 1448.8 5 0
-136.3 261.2 1748.8 5 0
-158.4 319.2 2098.8 5 0
-183.4 386.8 2501.8 5 0
-184.0 388.0 2504.8 5 0
-209.8 455.1 2901.8 5 0
2.7 -58.0 -647.7 6 0
2.7 -58.3 -652.2 6 0
1.4 -65.1 -747.7 6 0
1.3 -65.4 -752.2 6 0
-0.2 -73.6 -867.7 6 0
-0.3 -74.0 -872.2 6 0
-2.2 -83.5 -1007.7 6 0
-2.3 -83.8 -1012.2 6 0
-4.2 -93.4 -1147.7 6 0
-4.3 -93.7 -1152.2 6 0
-7.4 -107.8 -1352.2 6 0
-10.7 -121.5 -1547.7 6 0
-10.8 -121.8 -1551.7 6 0
35.3 31.0 153.6 7 1
67.8 54.7 157.5 7 1
68.2 55.0 157.5 7 1
104.4 79.6 161.4 7 1
151.3 109.0 166.2 7 1
230.7 153.3 174.3 7 1
322.8 196.0 182.7 7 1
457.7 244.0 194.7 7 1
613.3 280.3 207.7 7 1
616.2 280.8 207.9 7 1
779.0 297.5 223.3 7 1
991.0 289.4 244.9 7 1
31.7 -13.7 755.6 8 1
31.7 -13.7 756.1 8 1
31.8 -13.9 760.1 8 1
35.2 -17.9 855.6 8 1
35.2 -17.9 856.1 8 1
35.3 -18.0 860.1 8 1
39.4 -22.9 975.6 8 1
39.4 -22.9 976.1 8 1
39.6 -23.1 980.1 8 1
44.3 -28.8 1115.6 8 1
44.3 -28.8 1116.1 8 1
44.5 -29.0 1120.1 8 1
49.3 -34.9 1260.1 8 1
56.1 -43.3 1460.1 8 1
62.9 -51.8 1660.1 8 1
38.0 -2.8 -73.2 9 1
81.9 -28.3 -444.4 9 1
93.5 -35.6 -544.4 9 1
107.1 -44.7 -663.9 9 1
122.5 -55.6 -799.9 9 1
123.0 -55.9 -803.9 9 1
138.0 -67.2 -939.9 9 1
138.5 -67.5 -943.9 9 1
