x y z track_id event_id
33.7 38.1 280.4 0 0
56.9 69.8 262.7 0 0
81.4 106.2 242.9 0 0
109.8 153.5 217.9 0 0
110.7 155.2 217.1 0 0
149.4 232.1 178.3 0 0
187.0 329.9 130.9 0 0
234.6 629.4 -5.7 0 0
234.6 636.1 -9.3 0 0
218.9 805.7 -89.5 0 0
152.3 1022.7 -181.7 0 0
-17.0 4.5 365.9 1 0
-17.5 4.3 367.0 1 0
-55.5 -7.7 456.3 1 0
-96.7 -23.8 554.8 1 0
-147.8 -48.2 680.7 1 0
-225.8 -97.0 885.9 1 0
-302.9 -162.4 1111.1 1 0
-414.7 -305.1 1517.0 1 0
-468.3 -414.4 1794.0 1 0
-505.1 -537.2 2093.0 1 0
-533.9 -691.8 2443.0 1 0
-532.0 -691.4 2448.0 1 0
273.2 19.6 296.1 2 0
368.3 -22.6 229.6 2 0
373.9 -26.5 225.5 2 0
475.9 -177.0 108.1 2 0
478.0 -185.6 103.0 2 0
685.0 -333.3 -2652.0 2 0
40.9 -21.6 893.0 3 0
40.9 -21.7 893.5 3 0
41.1 -21.9 897.5 3 0
45.3 -27.5 993.5 3 0
45.5 -27.7 997.5 3 0
50.7 -34.5 1113.5 3 0
50.8 -34.7 1117.5 3 0
56.7 -42.7 1253.5 3 0
56.9 -42.9 1257.5 3 0
62.9 -51.2 1397.5 3 0
71.3 -63.0 1597.5 3 0
79.3 -74.7 1793.5 3 0
79.5 -74.9 1797.5 3 0
34.3 37.3 485.9 4 0
59.4 68.3 714.1 4 0
89.2 106.8 993.5 4 0
101.8 123.6 1113.5 4 0
116.2 143.3 1253.5 4 0
170.2 220.3 1791.0 4 0
170.1 220.2 1794.0 4 0
198.9 263.2 2091.0 4 0
199.3 263.8 2094.0 4 0
232.2 314.5 2441.0 4 0
270.5 373.3 2850.0 4 0
309.2 431.1 3250.0 4 0
-648.7 -468.7 62.5 5 0
-63.9 -338.4 -496.4 5 0
-608.1 -795.4 333.3 5 0
28.8 -488.4 -634.5 5 0
42.8 -646.8 -760.3 5 0
20.7 14.3 43.4 6 1
21.9 15.5 40.9 6 1
47.4 44.7 -17.3 6 1
74.8 80.1 -84.4 6 1
105.3 126.7 -167.6 6 1
144.8 206.1 -298.5 6 1
175.2 302.5 -447.1 6 1
188.6 453.2 -670.5 6 1
156.9 634.1 -945.9 6 1
108.9 743.7 -1128.0 6 1
0.0 894.1 -1405.0 6 1
-1.9 894.2 -1408.0 6 1
-4.0 891.8 -1413.0 6 1
29.1 -1.5 16.3 7 1
68.6 9.9 -89.1 7 1
109.9 24.7 -201.3 7 1
160.4 46.8 -342.7 7 1
162.1 47.6 -347.4 7 1
239.7 92.4 -576.7 7 1
316.7 152.4 -827.3 7 1
400.0 240.0 -1135.0 7 1
460.8 327.7 -1406.0 7 1
461.5 328.7 -1409.0 7 1
516.1 434.8 -1709.0 7 1
560.2 559.2 -2055.0 7 1
559.7 558.9 -2058.0 7 1
597.4 706.8 -2463.0 7 1
597.2 707.9 -2466.0 7 1
28.3 2.5 174.0 8 1
28.2 6.0 176.5 8 1
27.1 56.6 151.6 8 1
-822.4 -26.3 -935.1 9 1
-463.1 -178.7 -1132.0 9 1
-999.6 197.5 -783.1 9 1
-997.7 193.8 -788.9 9 1
-1003.4 205.4 -783.1 9 1
-1001.6 201.7 -788.9 9 1
-14.7 20.2 131.5 10 1
-15.2 21.5 133.4 10 1
-32.2 57.7 187.1 10 1
-50.9 95.9 244.3 10 1
-76.3 145.6 319.4 10 1
-77.2 147.2 321.9 10 1
-117.1 220.1 433.9 10 1
-120.2 225.4 441.9 10 1
-169.2 307.4 570.3 10 1
-248.9 427.4 764.7 10 1
-343.2 553.5 976.3 10 1
-504.7 738.7 1307.0 10 1
-509.5 744.0 1315.0 10 1
30.9 -5.0 58.8 11 1
70.1 -1.0 25.0 11 1
112.9 2.9 -11.9 11 1
259.1 13.1 -137.5 11 1
356.8 17.4 -221.3 11 1
500.3 19.7 -344.7 11 1
660.1 17.1 -482.3 11 1
816.1 9.3 -615.3 11 1
1013.9 -8.3 -788.9 11 1
1020.2 -9.0 -788.9 11 1
27.9 11.1 278.4 12 2
61.5 34.3 288.1 12 2
100.5 53.8 299.1 12 2
155.4 70.2 313.4 12 2
157.4 70.6 313.9 12 2
246.8 74.6 335.3 12 2
253.7 73.6 336.5 12 2
358.1 33.4 361.7 12 2
364.1 29.4 362.9 12 2
478.6 -158.4 413.3 12 2
479.6 -170.2 415.7 12 2
37.0 248.2 283.9 13 2
101.6 339.0 289.9 13 2
217.0 441.7 297.1 13 2
222.4 445.4 297.1 13 2
393.2 523.8 305.5 13 2
608.7 543.6 317.5 13 2
617.2 542.7 317.5 13 2
34.1 -21.6 259.7 14 2
35.6 -22.2 258.9 14 2
70.4 -37.5 241.8 14 2
72.3 -38.4 240.9 14 2
110.4 -57.2 221.7 14 2
159.2 -84.5 196.5 14 2
233.7 -134.1 156.9 14 2
308.6 -195.5 113.7 14 2
310.8 -197.5 111.5 14 2
315.6 -201.9 109.1 14 2
408.8 -303.4 47.5 14 2
498.9 -442.9 -26.3 14 2
565.6 -608.5 -105.3 14 2
602.7 -831.8 -208.3 14 2
7.5 -42.4 113.0 15 2
12.4 -81.4 -74.0 15 2
21.1 -135.2 -333.1 15 2
25.1 -156.0 -433.1 15 2
30.4 -180.7 -553.1 15 2
51.0 -260.7 -946.6 15 2
69.1 -318.1 -1226.6 15 2
91.3 -378.2 -1526.6 15 2
120.5 -448.5 -1885.6 15 2
156.1 -526.9 -2285.6 15 2
191.7 -602.8 -2676.6 15 2
34.2 15.4 1366.4 16 2
34.2 15.4 1366.9 16 2
33.4 15.3 1371.4 16 2
-53.1 -29.1 1566.9 16 2
-55.7 -30.0 1570.9 16 2
-296.9 -115.8 1767.4 16 2
-709.2 -317.2 2813.4 16 2
-27.2 -11.3 318.7 17 2
-28.3 -11.5 320.3 17 2
-67.4 -17.2 379.3 17 2
-110.2 -28.4 444.0 17 2
-162.6 -49.2 526.9 17 2
-164.4 -50.1 529.9 17 2
-240.3 -97.5 661.4 17 2
-313.5 -172.0 815.7 17 2
-386.5 -322.8 1064.7 17 2
-361.9 -598.6 1484.4 17 2
-255.8 -751.9 1763.4 17 2
-94.8 -843.4 2063.4 17 2
-223.8 -298.5 82.4 18 3
-228.4 -302.5 87.8 18 3
-311.2 -404.4 201.0 18 3
-363.3 -567.3 349.1 18 3
-333.3 -765.1 522.0 18 3
26.4 -1021.7 928.9 18 3
-12.8 -46.8 -335.0 19 3
-13.5 -48.5 -337.1 19 3
-29.2 -82.4 -378.7 19 3
