x y z track_id event_id
18.2 6.4 98.7 0 0
20.2 5.6 96.6 0 0
54.9 -8.5 59.8 0 0
56.9 -9.2 57.8 0 0
95.9 -23.4 17.2 0 0
150.2 -40.9 -38.4 0 0
234.7 -62.7 -123.5 0 0
240.6 -63.9 -129.5 0 0
333.6 -79.6 -220.5 0 0
474.3 -88.8 -356.9 0 0
643.9 -78.0 -519.9 0 0
808.0 -44.5 -683.9 0 0
1009.0 31.0 -889.9 0 0
-42.6 14.3 128.6 1 0
-81.5 8.3 129.2 1 0
-126.0 1.8 129.9 1 0
-180.4 -5.5 130.7 1 0
-272.8 -16.4 131.7 1 0
-367.7 -25.6 134.1 1 0
-508.7 -35.5 136.5 1 0
-669.7 -41.6 138.9 1 0
-829.8 -42.0 140.1 1 0
-1029.8 -34.6 140.1 1 0
-21.8 49.4 246.0 2 0
-22.7 51.7 255.8 2 0
-36.2 86.0 406.5 2 0
-54.3 127.6 592.0 2 0
-67.7 156.4 721.9 2 0
-78.4 178.2 821.9 2 0
-122.1 258.2 1196.5 2 0
-140.3 288.2 1342.4 2 0
-177.0 344.9 1622.4 2 0
-219.0 405.1 1928.4 2 0
-268.7 470.9 2278.4 2 0
-324.5 542.5 2672.4 2 0
-42.8 24.3 76.6 3 0
-82.5 26.4 25.5 3 0
-126.8 23.2 -32.0 3 0
-182.5 11.8 -105.1 3 0
-263.9 -24.0 -219.3 3 0
-348.0 -94.7 -361.5 3 0
-352.9 -100.3 -370.8 3 0
-429.3 -247.4 -582.1 3 0
-394.8 -519.1 -940.6 3 0
-17.1 -12.3 105.7 4 0
-25.8 -50.7 91.4 4 0
-26.3 -52.9 90.6 4 0
-37.4 -94.8 74.9 4 0
-54.1 -147.7 54.9 4 0
-84.8 -226.6 23.9 4 0
-128.6 -316.7 -12.1 4 0
-131.4 -322.0 -14.1 4 0
-207.5 -442.1 -65.3 4 0
-315.2 -570.0 -125.9 4 0
-438.3 -678.9 -179.7 4 0
-626.4 -794.7 -261.1 4 0
-12.9 51.0 -7.9 5 0
-13.0 52.0 -12.1 5 0
-16.1 91.8 -174.9 5 0
-20.4 134.9 -351.7 5 0
-23.9 164.8 -474.1 5 0
-24.0 165.7 -478.1 5 0
-27.1 189.0 -574.1 5 0
-27.2 190.0 -578.1 5 0
-41.8 280.8 -954.3 5 0
-48.2 314.0 -1091.6 5 0
-210.1 -150.2 -524.7 6 0
-310.6 -180.4 -541.5 6 0
-467.3 -174.9 -570.1 6 0
-473.7 -173.3 -571.3 6 0
-661.8 -64.2 -613.3 6 0
-667.7 -58.2 -614.5 6 0
-38.6 -3.3 -33.8 7 1
-75.4 13.8 -147.7 7 1
-117.8 27.0 -271.3 7 1
-173.9 35.4 -430.2 7 1
-175.8 35.6 -435.7 7 1
-267.2 30.1 -693.9 7 1
-374.1 -7.7 -1018.9 7 1
-420.5 -36.2 -1174.2 7 1
-490.1 -102.0 -1451.2 7 1
-544.5 -189.3 -1748.2 7 1
-578.4 -299.0 -2098.2 7 1
249.8 8.0 8.8 8 1
-159.8 68.7 270.6 8 1
309.7 -173.2 -91.3 8 1
309.6 -183.2 -96.5 8 1
254.9 -360.3 -1171.2 8 1
-52.5 -26.2 -547.7 9 1
-52.8 -26.3 -552.2 9 1
-59.3 -27.5 -647.7 9 1
-59.6 -27.6 -652.2 9 1
-67.5 -29.2 -767.7 9 1
-67.8 -29.2 -772.2 9 1
-77.0 -31.2 -907.7 9 1
-77.3 -31.2 -912.2 9 1
-86.5 -33.3 -1047.7 9 1
-86.8 -33.3 -1052.2 9 1
-100.1 -36.4 -1247.7 9 1
-113.6 -39.6 -1447.7 9 1
-113.9 -39.7 -1451.7 9 1
-34.3 3.1 -152.5 10 1
-35.1 3.9 -159.5 10 1
-64.5 31.0 -400.0 10 1
-83.0 47.1 -547.2 10 1
-95.9 58.0 -647.7 10 1
-96.4 58.4 -651.7 10 1
-111.4 70.7 -767.7 10 1
-111.9 71.1 -771.7 10 1
-130.1 85.7 -911.7 10 1
-201.8 138.3 -1445.2 10 1
-202.1 138.5 -1448.2 10 1
-243.7 166.0 -1748.2 10 1
-292.9 196.4 -2098.2 10 1
-18.5 12.1 -138.1 11 1
-26.1 50.3 -354.2 11 1
-26.5 52.1 -364.3 11 1
-32.0 84.7 -547.7 11 1
-32.2 85.4 -551.7 11 1
-34.8 102.6 -647.7 11 1
-34.8 103.3 -651.7 11 1
-37.7 124.1 -767.7 11 1
-37.7 124.8 -771.7 11 1
-40.7 150.0 -911.7 11 1
-48.0 246.5 -1445.2 11 1
-49.6 300.7 -1745.2 11 1
-49.6 364.1 -2095.2 11 1
-48.2 439.2 -2504.2 11 1
-47.1 512.6 -2904.2 11 1
-39.8 -4.7 12.2 12 1
-74.1 16.0 -34.5 12 1
-109.9 41.9 -85.8 12 1
-152.6 79.6 -152.2 12 1
-210.1 146.7 -254.5 12 1
-264.0 242.6 -380.6 12 1
-303.5 386.6 -551.5 12 1
-294.1 579.9 -773.3 12 1
-204.0 779.5 -1028.3 12 1
-127.8 865.4 -1164.2 12 1
-125.6 865.6 -1167.2 12 1
-121.2 874.4 -1175.2 12 1
41.5 29.6 83.6 13 2
79.7 41.8 76.3 13 2
122.0 54.6 68.3 13 2
175.6 69.7 58.2 13 2
264.4 92.5 41.1 13 2
356.4 113.2 24.5 13 2
492.7 138.1 -0.7 13 2
498.6 139.1 -0.7 13 2
654.5 158.9 -29.5 13 2
815.9 170.4 -61.9 13 2
1022.0 172.1 -100.1 13 2
18.0 -11.3 104.2 14 2
28.3 -50.8 123.1 14 2
41.2 -93.0 143.7 14 2
60.0 -144.6 169.5 14 2
60.7 -146.3 170.4 14 2
94.7 -223.1 210.1 14 2
146.5 -315.2 260.9 14 2
230.2 -429.3 328.7 14 2
346.5 -545.1 407.7 14 2
494.0 -648.9 496.3 14 2
696.6 -736.6 599.3 14 2
342.4 168.8 546.7 15 2
380.4 351.2 657.2 15 2
380.5 356.2 660.3 15 2
324.3 598.5 811.2 15 2
50.8 53.4 687.2 16 2
50.9 53.4 687.7 16 2
51.2 53.7 692.2 16 2
58.0 59.3 792.2 16 2
66.3 66.0 912.2 16 2
75.9 73.9 1052.2 16 2
85.6 81.7 1192.2 16 2
99.3 92.5 1387.7 16 2
113.2 103.5 1587.7 16 2
214.4 182.6 3038.2 16 2
-6.2 46.2 93.7 17 2
-26.7 79.9 99.3 17 2
-48.7 118.6 105.8 17 2
-74.3 167.6 113.8 17 2
-75.2 169.3 114.1 17 2
-110.6 248.8 127.5 17 2
