x y z track_id event_id
-18.6 -26.6 101.5 0 0
-20.0 -27.9 94.8 0 0
-46.7 -54.6 -37.7 0 0
-48.2 -56.1 -44.9 0 0
-78.2 -86.3 -194.4 0 0
-119.3 -128.1 -400.2 0 0
-176.3 -187.0 -688.0 0 0
-180.8 -191.6 -710.5 0 0
-241.0 -254.8 -1016.7 0 0
-296.2 -313.6 -1299.7 0 0
-354.5 -376.6 -1599.7 0 0
-420.4 -449.0 -1943.7 0 0
-570.5 -616.0 -2745.7 0 0
-23.5 12.5 184.1 1 0
-59.1 31.9 161.0 1 0
-98.3 49.7 136.7 1 0
-100.1 50.5 135.6 1 0
-151.6 68.6 105.2 1 0
-239.1 87.7 54.4 1 0
-344.8 93.0 -6.3 1 0
-487.1 70.0 -89.8 1 0
-655.5 -8.7 -195.2 1 0
-801.2 -148.2 -307.8 1 0
-915.7 -448.5 -503.0 1 0
-24.8 9.8 431.6 2 0
-72.2 30.7 799.8 2 0
-85.3 35.9 899.8 2 0
-101.1 42.0 1019.8 2 0
-119.6 48.6 1159.8 2 0
-2.2 -35.6 214.4 3 0
-6.7 -76.0 236.1 3 0
-8.3 -120.4 260.2 3 0
-4.9 -175.9 290.4 3 0
13.3 -261.4 336.6 3 0
55.9 -361.0 392.8 3 0
149.2 -479.5 469.4 3 0
325.0 -584.3 574.8 3 0
557.1 -605.2 689.8 3 0
225.9 269.7 1700.3 3 0
18.3 23.4 74.9 4 0
38.8 58.9 -85.9 4 0
62.6 95.6 -257.4 4 0
84.1 125.2 -400.2 4 0
154.1 206.9 -819.6 4 0
158.7 211.6 -845.6 4 0
190.2 242.5 -1016.7 4 0
244.3 287.9 -1296.7 4 0
306.9 333.2 -1599.7 4 0
382.0 379.8 -1949.7 4 0
467.6 427.5 -2343.7 4 0
-315.6 -128.5 175.8 5 1
-317.4 -133.7 174.8 5 1
-356.3 -330.1 135.0 5 1
-336.5 -557.6 90.8 5 1
-246.2 -776.8 49.0 5 1
-12.1 -1017.1 -15.8 5 1
18.3 -32.3 -66.2 6 1
18.4 -34.0 -54.9 6 1
18.1 -86.7 311.0 6 1
18.0 -87.3 315.0 6 1
17.7 -101.1 411.0 6 1
17.7 -101.7 415.0 6 1
17.2 -118.3 531.0 6 1
17.2 -118.9 535.0 6 1
16.4 -138.4 671.0 6 1
16.4 -138.9 675.0 6 1
15.5 -159.0 815.0 6 1
8.3 -257.7 1508.5 6 1
3.4 -306.9 1858.5 6 1
-3.1 -363.3 2258.5 6 1
-3.2 -363.3 2261.5 6 1
-10.0 -419.6 2664.5 6 1
-11.4 11.4 -219.0 7 1
-11.9 11.6 -217.8 7 1
-13.4 12.3 -214.2 7 1
-47.3 28.4 -132.8 7 1
-87.1 51.0 -33.5 7 1
-132.8 82.1 86.6 7 1
-198.9 139.1 275.4 7 1
-201.1 141.2 282.0 7 1
-267.8 218.4 501.9 7 1
-361.5 396.1 931.5 7 1
-394.4 522.6 1208.5 7 1
-406.1 662.2 1510.5 7 1
-394.5 824.2 1865.5 7 1
-13.4 3.4 -280.4 8 1
-54.0 5.7 -292.2 8 1
-98.1 4.9 -305.1 8 1
-153.5 -0.9 -320.9 8 1
-155.4 -1.2 -321.5 8 1
-239.8 -20.2 -346.2 8 1
-335.6 -59.2 -375.0 8 1
-459.9 -147.0 -418.2 8 1
-574.2 -295.4 -470.8 8 1
-639.1 -491.0 -530.8 8 1
-588.1 -819.7 -623.0 8 1
16.4 85.2 315.0 9 1
91.5 248.8 364.0 9 1
168.5 322.8 393.8 9 1
174.0 326.7 395.0 9 1
324.7 390.7 441.8 9 1
577.0 348.4 519.3 9 1
585.6 343.4 522.0 9 1
14.3 31.7 -259.8 10 1
