x y z track_id event_id
-167.0 204.4 -575.3 0 0
-225.3 279.4 -562.9 0 0
-292.6 401.0 -543.7 0 0
-294.9 406.3 -542.5 0 0
-342.7 562.4 -520.9 0 0
-343.8 568.5 -519.7 0 0
-353.8 741.2 -499.3 0 0
-353.4 748.1 -499.3 0 0
-294.5 987.8 -461.1 0 0
-296.0 984.6 -466.9 0 0
44.3 -4.7 291.8 1 0
75.7 -27.2 377.7 1 0
112.7 -51.6 476.2 1 0
161.3 -80.3 601.4 1 0
242.3 -120.3 801.7 1 0
337.2 -156.5 1025.6 1 0
516.8 -199.6 1430.0 1 0
641.2 -212.4 1704.0 1 0
771.9 -211.7 2000.0 1 0
936.2 -201.1 2358.0 1 0
89.3 -640.5 -1013.0 2 0
89.8 -247.2 -1290.0 2 0
593.3 -506.2 1703.0 2 0
544.6 -232.1 -1590.0 2 0
559.3 -667.0 -1939.0 2 0
45.8 31.8 240.4 3 0
82.4 49.0 288.5 3 0
124.4 63.0 341.6 3 0
180.5 73.5 410.7 3 0
270.1 72.5 519.9 3 0
380.0 42.0 655.8 3 0
21.0 46.6 275.1 4 0
21.0 47.1 276.3 4 0
27.7 86.8 373.7 4 0
39.1 129.6 483.3 4 0
59.4 182.5 624.9 4 0
106.7 264.0 860.9 4 0
173.0 336.0 1106.2 4 0
177.6 340.0 1121.4 4 0
280.5 407.8 1430.0 4 0
380.5 447.5 1704.0 4 0
489.8 466.8 2001.0 4 0
731.4 457.3 2753.0 4 0
10.0 32.7 -11.3 5 1
31.7 67.5 108.7 5 1
53.4 104.3 233.9 5 1
120.7 231.8 656.1 5 1
122.1 234.5 664.7 5 1
163.2 325.2 956.3 5 1
183.0 372.9 1108.0 5 1
216.6 462.0 1388.0 5 1
248.2 556.6 1685.0 5 1
320.6 801.6 2431.0 5 1
321.0 801.6 2434.0 5 1
361.9 928.4 2842.0 5 1
248.9 9.3 -471.1 6 1
251.8 7.9 -472.1 6 1
255.0 6.2 -473.5 6 1
257.7 4.8 -475.3 6 1
348.9 -54.7 -519.7 6 1
460.4 -167.7 -583.5 6 1
551.8 -337.2 -662.7 6 1
554.1 -344.0 -665.7 6 1
585.0 -562.4 -758.5 6 1
465.1 -900.8 -910.5 6 1
-14.1 -25.9 -401.9 7 1
-16.5 -59.4 -711.5 7 1
-16.5 -59.9 -716.0 7 1
-16.4 -70.3 -811.5 7 1
-15.5 -83.4 -931.5 7 1
-13.6 -99.1 -1075.5 7 1
-10.7 -114.6 -1215.5 7 1
-5.3 -135.9 -1411.5 7 1
1.8 -157.5 -1611.5 7 1
63.4 -265.4 -2659.0 7 1
92.8 -305.8 -3062.0 7 1
-52.3 -161.2 -428.8 8 1
-150.5 -208.1 -469.9 8 1
-153.6 -209.3 -472.1 8 1
-271.3 -244.1 -518.9 8 1
-426.4 -260.0 -578.7 8 1
-432.9 -260.0 -581.1 8 1
-617.9 -236.0 -655.1 8 1
-624.6 -234.2 -657.9 8 1
-815.0 -153.4 -736.9 8 1
-1024.7 33.3 -850.7 8 1
3.9 -24.1 -180.5 9 1
4.5 -25.7 -183.8 9 1
18.5 -61.1 -260.4 9 1
35.3 -102.7 -350.7 9 1
56.8 -154.1 -462.7 9 1
57.0 -154.5 -463.5 9 1
91.4 -233.1 -635.9 9 1
133.5 -324.6 -839.1 9 1
197.0 -453.6 -1128.5 9 1
243.5 -542.3 -1329.0 9 1
386.8 -792.6 -1908.0 9 1
387.3 -792.8 -1919.0 9 1
-8.5 -37.8 119.2 10 2
-15.1 -122.4 169.2 10 2
-15.7 -178.1 202.3 10 2
