x y z track_id event_id
-34.2 -29.4 163.8 0 0
-70.1 -46.3 138.6 0 0
-109.9 -63.5 111.2 0 0
-162.5 -84.1 75.5 0 0
-247.0 -111.7 19.3 0 0
-342.8 -136.2 -43.7 0 0
-349.0 -137.6 -47.3 0 0
-482.6 -159.7 -133.5 0 0
-650.0 -169.2 -240.1 0 0
-809.6 -159.0 -340.7 0 0
-1020.5 -115.8 -476.1 0 0
-25.6 -39.9 153.2 1 0
-49.1 -71.2 126.0 1 0
-73.4 -107.2 95.5 1 0
-101.7 -155.2 56.1 1 0
-102.6 -156.9 54.7 1 0
-140.1 -238.5 -7.7 1 0
-170.4 -334.2 -78.3 1 0
-190.2 -479.2 -180.3 1 0
-190.2 -482.7 -183.0 1 0
-176.8 -648.3 -298.7 1 0
-118.6 -827.0 -432.9 1 0
31.0 -1037.7 -617.3 1 0
-30.9 -32.3 103.6 2 0
-64.1 -54.4 14.4 2 0
-65.8 -55.5 9.9 2 0
-100.7 -78.1 -83.2 2 0
-149.2 -108.6 -211.4 2 0
-226.1 -154.8 -411.9 2 0
-310.2 -202.5 -628.7 2 0
-315.2 -205.3 -641.7 2 0
-474.9 -288.0 -1044.8 2 0
-585.9 -340.3 -1318.8 2 0
-706.6 -392.7 -1614.8 2 0
-852.1 -450.5 -1972.8 2 0
-8.9 17.3 195.8 3 0
-19.0 55.1 210.9 3 0
-19.6 56.9 211.6 3 0
-37.3 96.9 228.7 3 0
-69.5 145.6 252.4 3 0
-137.6 206.8 289.3 3 0
-255.8 248.4 340.7 3 0
-469.2 183.5 435.1 3 0
-559.5 -84.6 1395.2 3 0
67.5 -8.4 118.9 4 0
110.4 -5.2 77.5 4 0
166.4 -2.1 23.5 4 0
255.6 0.3 -62.3 4 0
352.7 -0.7 -155.5 4 0
491.9 -8.4 -290.3 4 0
657.8 -27.5 -451.3 4 0
813.2 -54.9 -606.5 4 0
819.6 -56.3 -606.5 4 0
1015.1 -105.6 -801.7 4 0
-33.2 -29.8 84.8 5 0
-67.2 -50.2 -15.7 5 0
-104.0 -74.9 -128.5 5 0
-149.0 -109.6 -272.7 5 0
-277.6 -244.9 -745.8 5 0
-342.3 -344.7 -1044.8 5 0
-388.9 -441.8 -1315.8 5 0
-389.5 -443.1 -1318.8 5 0
-427.8 -556.4 -1618.8 5 0
-452.8 -685.9 -1964.8 5 0
-470.4 -845.3 -2375.8 5 0
45.7 21.0 -871.9 6 1
64.8 34.1 -1006.9 6 1
85.0 47.3 -1146.9 6 1
114.6 65.1 -1347.4 6 1
115.2 65.5 -1351.4 6 1
144.8 81.6 -1547.4 6 1
145.4 81.9 -1551.4 6 1
245.1 127.7 -2194.9 6 1
308.2 152.8 -2594.9 6 1
371.4 178.6 -3003.9 6 1
21.1 -32.4 128.8 7 1
41.9 -66.6 345.7 7 1
59.3 -99.9 548.6 7 1
59.7 -100.5 552.6 7 1
67.5 -117.4 652.6 7 1
76.3 -137.7 772.6 7 1
112.5 -255.5 1446.1 7 1
112.5 -255.7 1449.1 7 1
122.2 -308.4 1749.1 7 1
129.9 -369.5 2099.1 7 1
135.9 -439.1 2505.1 7 1
140.5 -503.9 2905.1 7 1
-611.8 -241.7 -1087.2 8 1
-617.6 -242.6 -1084.8 8 1
-780.7 -246.2 -1025.0 8 1
-783.7 -245.8 -1030.8 8 1
-998.3 -181.8 -949.4 8 1
-28.7 -3.7 -94.0 9 1
-68.0 -5.9 -148.5 9 1
-70.0 -6.2 -151.3 9 1
-112.3 -16.7 -212.2 9 1
24.0 19.1 -54.6 10 1
47.4 50.4 -59.2 10 1
71.7 87.0 -64.2 10 1
99.5 135.3 -70.6 10 1
100.4 136.9 -70.8 10 1
136.7 219.2 -81.2 10 1
165.8 319.4 -92.0 10 1
183.3 461.7 -108.6 10 1
167.6 630.7 -127.2 10 1
107.6 805.9 -147.0 10 1
-38.1 1008.3 -179.4 10 1
-34.8 54.6 -436.3 11 2
-35.0 55.0 -440.8 11 2
-38.5 63.2 -536.3 11 2
-38.6 63.6 -540.8 11 2
-42.9 74.0 -660.8 11 2
-47.8 86.2 -800.8 11 2
-59.0 115.6 -1136.3 11 2
-65.3 133.3 -1336.3 11 2
-107.5 264.8 -2783.8 11 2
16.2 20.3 170.6 12 2
49.6 41.0 181.8 12 2
86.4 65.4 194.4 12 2
132.7 98.6 210.8 12 2
202.4 154.7 236.5 12 2
275.5 222.3 265.3 12 2
370.3 326.7 307.3 12 2
466.6 460.1 355.1 12 2
547.4 608.5 405.5 12 2
620.9 805.4 465.3 12 2
45.3 -250.5 -264.1 13 2
81.5 -344.2 -215.7 13 2
171.5 -457.7 -144.3 13 2
356.5 -549.8 -38.9 13 2
649.6 -487.0 123.9 13 2
518.1 -591.2 1376.2 13 2
-29.5 30.9 103.8 14 2
-48.0 65.4 44.3 14 2
-64.5 106.8 -24.1 14 2
-65.2 108.9 -27.4 14 2
-77.4 162.9 -112.4 14 2
-79.2 257.8 -256.6 14 2
-49.1 360.9 -419.7 14 2
-46.4 366.4 -429.1 14 2
69.4 499.0 -701.7 14 2
284.5 558.8 -1056.8 14 2
18.8 12.7 199.5 15 2
56.4 28.0 253.2 15 2
95.4 49.5 311.6 15 2
140.8 83.0 384.6 15 2
142.3 84.3 387.2 15 2
202.9 153.6 507.3 15 2
249.2 253.2 652.1 15 2
259.1 421.9 877.7 15 2
39.7 694.6 1380.2 15 2
-26.7 -31.3 261.5 16 3
-52.0 -61.3 434.0 16 3
-98.1 -107.1 720.1 16 3
-98.8 -107.7 724.1 16 3
-116.2 -122.4 824.1 16 3
-214.5 -187.1 1340.6 16 3
-271.1 -212.7 1617.6 16 3
-335.8 -235.5 1923.6 16 3
