x y z track_id event_id
-23.8 -3.5 -624.8 0 0
-23.8 -3.4 -625.3 0 0
-24.0 -3.4 -629.3 0 0
-29.4 -2.0 -744.8 0 0
-29.4 -1.9 -745.3 0 0
-29.6 -1.9 -749.3 0 0
-36.0 -0.1 -884.8 0 0
-36.0 -0.1 -885.3 0 0
-36.2 -0.1 -889.3 0 0
-42.5 1.8 -1025.3 0 0
-42.7 1.8 -1029.3 0 0
-52.0 4.7 -1229.3 0 0
-61.4 7.7 -1429.3 0 0
40.5 -14.2 350.6 1 0
76.4 -19.3 670.2 1 0
77.0 -19.4 674.7 1 0
87.6 -21.3 770.2 1 0
100.8 -24.1 890.2 1 0
116.8 -27.7 1034.7 1 0
132.1 -31.6 1174.7 1 0
153.3 -37.3 1370.7 1 0
153.7 -37.5 1374.7 1 0
174.6 -43.7 1570.7 1 0
281.8 -80.0 2621.2 1 0
320.7 -92.4 3021.2 1 0
28.7 11.6 670.7 2 0
28.9 11.7 674.7 2 0
28.9 11.8 675.2 2 0
32.3 15.2 770.7 2 0
32.4 15.4 774.7 2 0
32.4 15.4 775.2 2 0
36.6 19.5 890.7 2 0
36.8 19.6 894.7 2 0
36.8 19.7 895.2 2 0
41.8 24.4 1030.7 2 0
42.0 24.6 1035.2 2 0
47.1 29.2 1170.7 2 0
47.3 29.4 1175.2 2 0
54.9 35.9 1370.7 2 0
55.1 36.1 1375.2 2 0
62.9 42.5 1570.7 2 0
63.0 42.7 1575.2 2 0
-33.4 -41.7 -524.8 3 0
-33.7 -41.9 -529.8 3 0
-40.1 -47.1 -624.8 3 0
-40.4 -47.3 -629.8 3 0
-48.1 -53.6 -744.8 3 0
-48.4 -54.0 -749.8 3 0
-57.6 -61.9 -889.8 3 0
-66.6 -70.0 -1029.8 3 0
-79.0 -81.6 -1225.3 3 0
-91.2 -94.0 -1425.3 3 0
-169.1 -190.9 -2875.8 3 0
31.0 13.6 -446.6 4 1
31.1 13.6 -447.1 4 1
31.2 13.7 -451.6 4 1
35.0 17.3 -566.6 4 1
35.1 17.3 -567.1 4 1
35.2 17.4 -571.6 4 1
39.7 21.5 -706.6 4 1
39.7 21.5 -707.1 4 1
39.9 21.6 -711.6 4 1
44.3 25.8 -847.1 4 1
44.5 25.9 -851.6 4 1
50.9 31.9 -1047.1 4 1
51.1 32.0 -1051.6 4 1
57.5 38.0 -1247.1 4 1
14.1 -40.6 -566.6 5 1
14.1 -40.8 -571.1 5 1
14.1 -40.8 -571.6 5 1
15.4 -46.2 -706.6 5 1
15.4 -46.4 -711.1 5 1
15.4 -46.4 -711.6 5 1
16.7 -51.9 -846.6 5 1
16.8 -52.0 -851.1 5 1
16.8 -52.1 -851.6 5 1
18.7 -59.9 -1046.6 5 1
18.8 -60.1 -1051.1 5 1
20.7 -67.9 -1246.6 5 1
34.3 10.2 241.6 6 1
67.4 31.5 232.4 6 1
69.3 32.7 231.9 6 1
105.2 54.6 222.2 6 1
153.4 82.5 209.2 6 1
229.8 122.7 189.3 6 1
321.4 165.2 166.5 6 1
454.7 216.3 132.9 6 1
610.6 261.8 95.7 6 1
613.4 262.5 94.7 6 1
769.7 293.3 61.1 6 1
978.8 312.8 7.1 6 1
17.0 -38.1 219.1 7 1
27.9 -77.0 184.6 7 1
38.2 -119.9 147.0 7 1
49.0 -174.8 99.1 7 1
60.6 -262.6 22.7 7 1
65.8 -361.1 -61.5 7 1
58.7 -508.3 -188.1 7 1
30.8 -666.4 -326.9 7 1
29.3 -672.5 -332.1 7 1
-20.0 -824.8 -475.5 7 1
-117.1 -1015.7 -659.9 7 1
-120.6 -1021.2 -659.9 7 1
39.2 -10.9 -87.2 8 1
79.0 -7.8 -97.3 8 1
81.0 -7.5 -97.7 8 1
122.9 -0.1 -108.1 8 1
177.1 16.1 -121.8 8 1
261.3 58.2 -143.7 8 1
342.9 124.8 -168.2 8 1
434.2 262.2 -208.5 8 1
470.5 464.4 -259.9 8 1
356.1 737.2 -340.1 8 1
-30.0 -53.9 -938.6 9 2
-30.2 -54.2 -943.1 9 2
-30.2 -54.2 -943.6 9 2
-33.0 -60.6 -1038.6 9 2
-33.1 -61.0 -1043.1 9 2
-33.1 -61.0 -1043.6 9 2
-36.5 -68.7 -1158.6 9 2
-40.7 -78.2 -1298.6 9 2
-44.9 -87.6 -1438.6 9 2
-51.0 -101.0 -1638.6 9 2
-57.3 -114.6 -1843.1 9 2
-41.2 -32.8 -938.6 10 2
-41.4 -32.9 -943.1 10 2
-41.4 -32.9 -943.6 10 2
-45.9 -35.8 -1038.6 10 2
-46.2 -36.0 -1043.1 10 2
-46.2 -36.0 -1043.6 10 2
-51.6 -39.4 -1158.6 10 2
-51.9 -39.6 -1163.6 10 2
-58.3 -43.6 -1298.6 10 2
-58.5 -43.7 -1303.6 10 2
-65.0 -47.7 -1438.6 10 2
-65.3 -47.8 -1443.6 10 2
-74.7 -53.4 -1638.6 10 2
-84.6 -59.0 -1838.6 10 2
-45.9 -17.7 -230.8 11 2
-84.3 -25.3 -106.3 11 2
-126.6 -38.3 35.5 11 2
-255.5 -112.2 519.7 11 2
-329.8 -189.5 877.4 11 2
-43.3 -2.5 -396.4 12 2
-44.7 -2.0 -399.0 12 2
-81.8 8.3 -465.6 12 2
-125.3 15.0 -541.6 12 2
-127.4 15.2 -545.3 12 2
-182.5 16.0 -640.9 12 2
-272.9 -1.3 -802.7 12 2
-376.2 -54.1 -1002.6 12 2
-482.8 -175.5 -1284.7 12 2
-528.0 -322.8 -1556.6 12 2
-284.5 -719.5 -2485.6 12 2
-17.6 17.9 -282.4 13 2
-24.6 57.0 -209.2 13 2
-34.5 100.4 -126.9 13 2
-50.2 154.6 -22.9 13 2
-60.4 60.4 -383.5 14 3
-89.3 92.8 -430.0 14 3
-130.5 132.4 -491.3 14 3
-197.9 184.0 -581.4 14 3
-203.3 187.6 -588.2 14 3
-293.8 237.5 -697.2 14 3
-430.1 282.8 -849.4 14 3
-605.2 298.0 -1036.4 14 3
-796.5 261.2 -1243.4 14 3
-1014.8 132.7 -1525.7 14 3
-42.6 23.2 -220.5 15 3
-73.2 47.0 -115.9 15 3
-108.6 73.3 3.0 15 3
-154.0 104.9 152.0 15 3
-155.5 105.9 157.2 15 3
-226.2 151.0 383.6 15 3
-316.9 202.2 664.2 15 3
-402.9 245.2 921.3 15 3
-403.4 245.4 924.3 15 3
-496.3 286.6 1198.3 15 3
-598.1 326.3 1495.3 15 3
-719.7 367.6 1847.3 15 3
-855.2 409.5 2255.3 15 3
-40.6 -19.3 -188.4 16 3
-42.4 -20.8 -180.3 16 3
-73.0 -43.4 -51.9 16 3
-112.6 -65.4 100.1 16 3
-167.9 -86.1 297.8 16 3
-255.1 -99.9 593.8 16 3
-352.0 -90.2 918.3 16 3
-431.6 -64.3 1201.3 16 3
-510.0 -20.3 1504.3 16 3
-588.0 42.2 1845.3 16 3
-747.8 199.4 2644.3 16 3
-748.0 199.4 2647.3 16 3
-34.2 30.0 -330.4 17 3
-55.4 63.2 -352.1 17 3
-79.4 99.6 -376.2 17 3
-111.2 145.7 -407.0 17 3
-164.1 217.9 -456.6 17 3
-165.9 220.3 -457.6 17 3
-226.8 297.1 -511.6 17 3
-316.8 400.9 -587.0 17 3
-430.9 518.4 -677.6 17 3
-548.6 624.9 -766.6 17 3
-708.5 750.7 -880.4 17 3
-30.7 -25.9 -372.6 18 3
-49.6 -61.8 -470.1 18 3
-71.3 -99.0 -573.1 18 3
-72.4 -100.8 -578.1 18 3
-102.0 -145.8 -706.7 18 3
-103.1 -147.4 -711.3 18 3
-157.4 -217.5 -921.8 18 3
-344.8 -387.3 -1521.7 18 3
-443.2 -448.6 -1795.7 18 3
-694.4 -549.4 -2444.7 18 3
-699.8 -552.3 -2452.7 18 3
-9.6 10.0 -67.1 19 4
-10.8 11.2 -70.2 19 4
-37.9 37.0 -136.0 19 4
-39.1 38.2 -139.1 19 4
-70.8 67.3 -215.2 19 4
-112.8 104.4 -314.1 19 4
-181.2 161.2 -471.0 19 4
-262.5 223.3 -651.2 19 4
-375.3 300.7 -891.6 19 4
-542.1 399.8 -1233.1 19 4
-683.9 471.9 -1512.1 19 4
-839.1 538.4 -1820.1 19 4
33.8 13.2 -54.0 20 4
59.3 42.8 -98.6 20 4
88.8 74.2 -148.0 20 4
90.1 75.6 -150.2 20 4
130.6 114.5 -214.5 20 4
35.5 -34.4 -615.1 21 4
35.5 -34.5 -615.6 21 4
35.7 -34.6 -619.6 21 4
39.3 -38.0 -715.1 21 4
39.5 -38.2 -719.6 21 4
43.9 -42.1 -835.1 21 4
44.1 -42.3 -839.6 21 4
49.5 -47.0 -975.1 21 4
49.7 -47.1 -979.6 21 4
