x y z track_id event_id
210.5 -152.1 333.5 0 0
218.4 -137.6 337.1 0 0
10.8 -339.7 270.1 0 0
1.8 -344.0 267.7 0 0
-298.6 -377.0 199.5 0 0
-309.5 -374.5 197.1 0 0
-640.7 -66.4 85.7 0 0
-645.9 -49.1 82.1 0 0
59.7 -238.9 337.1 1 0
81.3 -339.8 392.9 1 0
87.9 -475.7 465.3 1 0
59.0 -644.6 557.5 1 0
-8.6 -802.3 652.1 1 0
-159.9 -987.5 776.7 1 0
-165.2 -992.2 787.5 1 0
26.1 -12.1 -337.5 2 0
42.1 -41.3 -639.9 2 0
42.3 -41.7 -644.4 2 0
47.3 -51.0 -739.9 2 0
53.5 -62.6 -859.9 2 0
60.9 -76.7 -1003.9 2 0
68.1 -90.3 -1143.9 2 0
78.1 -109.9 -1343.9 2 0
88.1 -129.5 -1543.9 2 0
138.0 -231.6 -2587.4 2 0
157.1 -271.6 -2987.4 2 0
-9.2 -9.8 -103.5 3 0
-35.9 -39.3 -185.0 3 0
-68.7 -67.8 -274.0 3 0
-118.1 -99.2 -394.2 3 0
-204.8 -131.8 -583.3 3 0
-309.3 -141.9 -798.7 3 0
-316.0 -141.5 -812.2 3 0
-319.2 -141.2 -819.0 3 0
-516.1 -61.8 -1263.4 3 0
-606.5 33.6 -1537.4 3 0
-635.9 465.1 -2586.4 3 0
-587.6 574.9 -2989.4 3 0
13.4 -13.6 175.3 4 1
10.0 -53.6 -10.0 4 1
4.3 -110.8 -275.9 4 1
4.2 -111.7 -279.9 4 1
1.8 -132.3 -375.9 4 1
1.7 -133.2 -379.9 4 1
-13.2 -243.6 -896.4 4 1
-22.9 -304.0 -1176.4 4 1
-34.1 -368.0 -1476.4 4 1
-48.7 -443.3 -1832.4 4 1
-65.6 -525.7 -2223.4 4 1
-83.6 -609.7 -2623.4 4 1
45.9 27.2 340.3 5 1
84.1 39.6 371.6 5 1
125.7 54.9 406.2 5 1
178.2 76.7 450.4 5 1
258.1 115.1 519.5 5 1
344.6 164.8 597.7 5 1
464.0 249.2 711.9 5 1
582.8 355.6 836.5 5 1
693.1 482.7 967.1 5 1
808.5 662.5 1140.7 5 1
-16.9 14.7 311.8 6 1
-55.5 8.2 300.0 6 1
-98.9 -1.8 286.7 6 1
-152.2 -18.8 270.0 6 1
-234.5 -55.2 242.5 6 1
-318.3 -107.5 212.5 6 1
-430.1 -210.5 166.5 6 1
-432.4 -213.1 165.3 6 1
-528.6 -362.6 109.5 6 1
-582.4 -538.9 50.9 6 1
-564.2 -817.8 -35.5 6 1
-562.5 -823.4 -41.3 6 1
3.8 -25.9 -275.4 7 1
3.7 -26.3 -280.4 7 1
2.3 -33.5 -375.4 7 1
2.2 -33.9 -380.4 7 1
0.6 -43.1 -500.4 7 1
-1.0 -53.9 -640.4 7 1
-2.3 -64.8 -780.4 7 1
-3.6 -80.8 -980.4 7 1
-4.4 -96.6 -1175.9 7 1
-4.4 -96.9 -1179.9 7 1
-55.2 510.4 -572.6 8 1
-4.9 376.2 -637.5 8 1
13.5 284.2 -679.7 8 1
14.3 277.6 -682.7 8 1
-154.2 659.0 -491.7 8 1
-286.0 777.3 -415.1 8 1
-524.1 885.3 -297.7 8 1
-2.5 -45.6 -826.6 9 2
-2.5 -45.8 -831.6 9 2
-4.1 -51.4 -966.6 9 2
-4.2 -51.6 -971.6 9 2
-5.7 -57.2 -1106.6 9 2
-5.8 -57.4 -1111.6 9 2
-8.0 -65.6 -1306.6 9 2
-8.0 -65.8 -1311.6 9 2
-10.2 -73.9 -1506.6 9 2
-10.2 -74.1 -1511.6 9 2
51.0 -20.4 -606.6 10 2
51.4 -20.5 -611.1 10 2
58.5 -21.2 -706.6 10 2
58.8 -21.3 -711.1 10 2
67.3 -21.9 -826.6 10 2
67.6 -21.9 -831.1 10 2
77.6 -22.6 -966.6 10 2
77.9 -22.5 -971.1 10 2
87.8 -23.0 -1106.6 10 2
88.2 -23.0 -1111.1 10 2
102.8 -23.1 -1306.6 10 2
118.0 -22.7 -1507.1 10 2
118.3 -22.6 -1511.1 10 2
69.9 23.8 -13.1 11 2
29.4 12.2 57.0 11 2
114.7 29.4 -88.2 11 2
116.8 29.5 -91.7 11 2
175.1 25.6 -189.5 11 2
264.4 -4.7 -349.6 11 2
273.6 -10.0 -368.0 11 2
356.8 -85.1 -562.7 11 2
361.3 -91.4 -575.9 11 2
363.3 -94.2 -581.7 11 2
409.9 -303.8 -965.6 11 2
