x y z track_id event_id
-175.8 168.2 -295.8 0 0
-175.7 175.5 -299.8 0 0
-136.2 314.7 -390.8 0 0
169.8 455.8 -613.7 0 0
191.1 451.1 -627.1 0 0
36.4 -104.1 -1219.7 0 0
27.7 485.4 -1718.7 0 0
33.6 -34.6 165.1 1 0
63.2 -60.3 273.4 1 0
93.7 -91.2 394.1 1 0
22.9 -43.5 -147.6 2 0
45.0 -90.3 -515.2 2 0
45.2 -90.9 -519.7 2 0
50.7 -103.9 -619.7 2 0
56.8 -119.0 -735.2 2 0
57.0 -119.5 -739.2 2 0
63.9 -137.4 -875.2 2 0
70.6 -155.9 -1015.2 2 0
97.7 -249.7 -1715.7 2 0
108.0 -297.0 -2065.7 2 0
117.7 -349.7 -2465.7 2 0
126.7 -402.9 -2871.7 2 0
10.7 16.9 16.2 3 0
5.1 57.6 -51.1 3 0
-3.2 100.4 -122.4 3 0
-17.6 155.9 -216.7 3 0
-47.4 239.9 -364.0 3 0
-92.6 332.5 -534.0 3 0
-173.3 450.5 -769.7 3 0
-474.7 683.6 -1414.7 3 0
20.5 14.3 75.4 4 0
21.4 16.3 74.9 4 0
36.2 50.8 66.9 4 0
53.2 91.7 57.4 4 0
74.3 143.8 45.4 4 0
105.3 224.7 27.2 4 0
139.1 319.8 5.0 4 0
181.2 450.0 -24.4 4 0
183.0 456.1 -25.6 4 0
225.0 603.9 -59.2 4 0
226.5 610.0 -60.4 4 0
264.4 768.8 -96.2 4 0
302.2 966.4 -139.4 4 0
39.4 -19.9 52.6 5 0
79.3 -27.5 8.4 5 0
121.5 -37.3 -38.6 5 0
176.2 -53.1 -100.8 5 0
256.2 -82.1 -193.2 5 0
349.7 -126.6 -305.8 5 0
468.1 -201.7 -457.6 5 0
594.6 -312.1 -640.0 5 0
703.0 -445.6 -828.0 5 0
-47.5 33.0 -890.9 6 1
-47.5 33.0 -891.4 6 1
-47.7 33.1 -895.9 6 1
-52.6 35.8 -1030.9 6 1
-52.7 35.9 -1031.4 6 1
-52.8 35.9 -1035.9 6 1
-57.7 38.8 -1171.4 6 1
-57.9 38.9 -1175.9 6 1
-65.0 43.0 -1371.4 6 1
-65.2 43.1 -1375.9 6 1
-72.4 47.2 -1571.4 6 1
-72.5 47.3 -1575.9 6 1
-20.6 50.3 624.1 7 1
-20.7 50.3 624.6 7 1
-20.7 50.5 628.6 7 1
-21.0 56.2 744.1 7 1
-20.9 56.2 744.6 7 1
-21.0 56.4 748.6 7 1
-21.2 63.2 884.1 7 1
-21.2 63.2 884.6 7 1
-21.2 63.4 888.6 7 1
-21.4 70.2 1024.6 7 1
-21.4 70.4 1028.6 7 1
-21.7 80.3 1228.6 7 1
-21.8 90.3 1428.6 7 1
10.9 2.6 -184.5 8 1
44.8 -20.4 -336.4 8 1
77.0 -50.3 -500.4 8 1
5.2 -5.5 -36.9 9 1
6.4 -6.7 -35.3 9 1
35.9 -33.6 3.8 9 1
68.4 -60.9 45.4 9 1
70.1 -62.3 47.4 9 1
113.7 -95.4 101.1 9 1
187.5 -144.2 188.2 9 1
274.9 -191.0 285.8 9 1
277.7 -192.4 288.8 9 1
406.0 -243.2 425.4 9 1
572.1 -282.2 594.4 9 1
743.7 -294.4 766.8 9 1
960.7 -270.0 983.6 9 1
13.8 9.5 287.9 10 2
34.5 42.9 274.2 10 2
35.4 44.5 273.6 10 2
56.1 82.2 258.6 10 2
80.3 133.2 239.2 10 2
80.5 133.6 239.1 10 2
109.9 212.4 210.3 10 2
134.9 312.8 175.5 10 2
148.3 461.6 125.3 10 2
131.7 628.0 70.1 10 2
79.3 794.3 16.3 10 2
-52.7 1001.0 -75.9 10 2
7.4 -47.0 525.8 11 2
8.2 -48.9 539.6 11 2
23.3 -82.7 782.1 11 2
24.1 -84.4 794.5 11 2
32.1 -100.6 911.6 11 2
38.9 -113.6 1007.1 11 2
47.7 -129.8 1127.1 11 2
58.4 -148.6 1267.1 11 2
69.5 -167.0 1407.1 11 2
69.9 -167.6 1411.1 11 2
131.8 -255.7 2104.6 11 2
131.9 -255.9 2107.6 11 2
167.0 -299.6 2457.6 11 2
208.8 -348.9 2857.6 11 2
209.5 -349.9 2860.6 11 2
251.6 -399.5 3260.6 11 2
28.0 -12.8 432.8 12 2
66.4 -5.0 586.7 12 2
108.6 6.6 758.9 12 2
145.1 19.3 911.1 12 2
241.4 66.5 1339.4 12 2
281.1 92.3 1527.6 12 2
337.6 135.4 1807.6 12 2
394.8 186.4 2113.6 12 2
456.3 248.9 2463.6 12 2
521.7 318.1 2854.6 12 2
27.2 -12.1 327.7 13 2
66.2 -6.6 343.5 13 2
111.2 -1.1 361.7 13 2
166.6 4.0 384.1 13 2
253.8 8.8 419.3 13 2
354.3 9.4 459.5 13 2
656.7 -22.0 580.3 13 2
810.6 -57.5 645.1 13 2
816.9 -59.1 645.1 13 2
1011.3 -124.5 726.5 13 2
-76.1 -24.7 -12.2 14 2
-119.5 -28.1 -12.8 14 2
-175.8 -36.2 -13.4 14 2
-257.5 -55.9 -14.9 14 2
-263.4 -57.7 -14.9 14 2
-357.4 -94.2 -16.1 14 2
-481.5 -167.7 -19.7 14 2
-608.1 -284.0 -23.3 14 2
-707.7 -431.9 -26.9 14 2
-784.5 -677.0 -37.7 14 2
26.9 -22.5 346.7 15 2
67.7 -26.2 395.6 15 2
111.5 -26.9 448.4 15 2
112.0 -26.9 449.0 15 2
167.2 -22.7 515.6 15 2
252.9 -4.7 621.1 15 2
352.2 37.6 752.9 15 2
475.6 135.8 943.3 15 2
575.7 295.4 1172.6 15 2
605.4 574.9 1523.6 15 2
520.8 778.5 1814.6 15 2
22.4 0.2 476.3 16 2
53.7 26.7 696.9 16 2
79.5 56.0 907.1 16 2
80.0 56.5 911.1 16 2
90.4 70.7 1007.1 16 2
90.8 71.3 1011.1 16 2
102.4 89.7 1131.1 16 2
143.2 202.5 1804.6 16 2
148.2 252.0 2107.6 16 2
28.8 -26.5 27.8 17 3
66.8 -36.7 -156.2 17 3
122.2 -50.0 -422.8 17 3
143.0 -54.7 -522.8 17 3
252.2 -75.2 -1040.3 17 3
311.6 -84.1 -1320.3 17 3
375.9 -92.3 -1620.3 17 3
452.2 -100.0 -1979.3 17 3
536.9 -107.5 -2373.3 17 3
623.7 -115.5 -2773.3 17 3
24.9 -0.3 261.4 18 3
58.9 18.8 356.0 18 3
99.3 39.0 465.6 18 3
149.7 60.5 599.9 18 3
237.3 89.3 824.6 18 3
331.3 109.0 1057.8 18 3
471.6 118.8 1399.7 18 3
582.4 112.2 1673.7 18 3
832.7 57.7 2322.7 18 3
970.4 16.4 2727.7 18 3
-23.4 -69.4 772.7 19 3
-23.6 -69.8 777.7 19 3
-27.0 -77.8 872.7 19 3
-31.5 -87.9 992.7 19 3
-37.0 -99.5 1132.7 19 3
-42.5 -111.1 1272.7 19 3
-50.9 -127.8 1477.2 19 3
-59.4 -144.0 1677.2 19 3
-127.0 -256.4 3120.7 19 3
-11.0 -60.0 773.2 20 3
-11.0 -60.3 777.7 20 3
-12.5 -66.9 873.2 20 3
-12.5 -67.3 877.7 20 3
-14.3 -75.3 993.2 20 3
-14.4 -75.6 997.7 20 3
-16.6 -85.3 1137.7 20 3
9.1 -47.1 7.1 21 3
9.8 -49.1 -4.0 21 3
22.2 -84.2 -203.0 21 3
34.6 -124.1 -426.8 21 3
39.6 -142.2 -526.8 21 3
44.9 -163.9 -646.8 21 3
65.9 -287.9 -1320.3 21 3
70.6 -343.5 -1620.3 21 3
73.0 -408.2 -1976.3 21 3
73.2 -480.6 -2376.3 21 3
71.4 -550.3 -2776.3 21 3
35.0 12.3 -552.3 22 4
78.2 24.2 -904.3 22 4
90.6 27.2 -1004.3 22 4
105.4 30.9 -1124.3 22 4
105.9 31.0 -1128.3 22 4
122.8 35.0 -1264.3 22 4
123.3 35.2 -1268.3 22 4
140.6 39.1 -1408.3 22 4
165.5 44.5 -1608.3 22 4
271.5 64.5 -2451.8 22 4
271.2 64.4 -2454.8 22 4
320.9 72.7 -2854.8 22 4
370.6 81.5 -3254.8 22 4
33.5 -10.8 -322.1 23 4
69.8 -27.3 -327.1 23 4
110.8 -44.3 -332.7 23 4
162.7 -63.2 -339.7 23 4
164.5 -63.8 -340.0 23 4
250.7 -89.5 -352.5 23 4
343.0 -109.5 -364.3 23 4
488.5 -124.8 -384.7 23 4
648.6 -119.7 -406.3 23 4
655.2 -118.9 -407.5 23 4
821.0 -87.3 -429.9 23 4
1024.5 -9.4 -457.9 23 4
1027.8 -7.8 -463.7 23 4
3.0 34.9 -288.8 24 4
2.9 36.0 -288.1 24 4
1.7 75.7 -263.8 24 4
1.7 119.7 -236.7 24 4
1.8 120.2 -236.4 24 4
3.9 175.4 -202.2 24 4
12.2 267.1 -145.3 24 4
27.8 363.7 -85.3 24 4
61.3 496.4 -0.3 24 4
63.2 502.3 3.3 24 4
122.0 655.1 105.5 24 4
198.7 798.1 203.3 24 4
326.1 971.3 338.7 24 4
-11.2 61.6 291.2 25 4
-11.3 62.0 296.2 25 4
-14.1 71.1 391.2 25 4
-17.9 82.5 511.2 25 4
-22.5 95.8 651.2 25 4
-27.2 109.0 791.7 25 4
-27.4 109.4 795.7 25 4
-34.6 128.1 995.7 25 4
-42.0 146.6 1195.7 25 4
-82.7 239.7 2239.2 25 4
-97.7 274.4 2639.2 25 4
18.3 -25.8 -204.3 26 4
18.8 -27.0 -200.3 26 4
35.1 -63.2 -79.8 26 4
52.4 -102.8 51.6 26 4
107.1 -237.7 493.7 26 4
154.1 -367.6 915.2 26 4
183.3 -455.5 1195.2 26 4
212.0 -548.7 1492.2 26 4
278.0 -783.8 2241.2 26 4
-11.2 -24.4 -373.5 27 4
-33.2 -59.0 -472.1 27 4
-58.6 -94.2 -576.9 27 4
-93.7 -136.6 -709.2 27 4
-159.8 -201.6 -932.9 27 4
-239.4 -262.2 -1174.7 27 4
-369.4 -331.0 -1530.8 27 4
-476.5 -366.8 -1804.8 27 4
-744.1 -397.3 -2450.8 27 4
-900.5 -382.9 -2858.8 27 4
13.2 -27.2 -5.0 28 5
7.8 -67.2 92.6 28 5
-0.1 -110.4 198.3 28 5
-13.3 -165.8 335.6 28 5
-41.4 -251.9 553.5 28 5
-82.2 -344.5 795.9 28 5
-162.1 -476.0 1167.4 28 5
-231.6 -562.4 1438.4 28 5
-421.7 -737.3 2087.4 28 5
-427.8 -744.3 2098.4 28 5
-553.4 -837.2 2495.4 28 5
144.2 229.6 -799.1 29 5
230.7 292.8 -850.5 29 5
382.8 337.8 -930.7 29 5
386.3 338.1 -932.1 29 5
390.0 338.3 -934.3 29 5
611.9 284.7 -1052.6 29 5
619.7 279.8 -1057.0 29 5
798.7 -64.0 -1271.6 29 5
-6.3 53.9 540.9 30 5
-6.5 54.3 545.4 30 5
-9.2 62.8 645.4 30 5
-12.3 73.2 765.4 30 5
-15.6 85.2 905.4 30 5
-18.7 97.5 1045.4 30 5
-22.3 115.2 1244.9 30 5
-25.5 133.2 1444.9 30 5
-43.2 270.9 2891.4 30 5
-8.7 25.1 -185.5 31 5
-9.4 25.7 -189.4 31 5
-41.6 48.7 -344.4 31 5
-79.9 70.0 -516.1 31 5
-81.6 70.8 -523.9 31 5
-11.4 -29.8 540.9 32 5
-11.6 -30.0 544.9 32 5
-15.6 -35.6 640.9 32 5
-15.8 -35.9 644.9 32 5
-20.5 -42.7 760.9 32 5
-20.6 -42.9 764.9 32 5
-26.1 -51.1 900.9 32 5
-26.3 -51.3 904.9 32 5
-31.6 -59.6 1040.9 32 5
-31.7 -59.8 1044.9 32 5
-39.1 -71.8 1240.9 32 5
-39.2 -72.0 1244.9 32 5
-46.3 -84.4 1444.9 32 5
