x y z track_id event_id
-30.7 -24.0 40.5 0 0
-52.4 -58.1 0.8 0 0
-79.6 -93.2 -42.7 0 0
-118.8 -133.7 -97.6 0 0
-188.4 -186.7 -182.1 0 0
-287.0 -233.8 -290.8 0 0
-435.2 -259.6 -438.5 0 0
-441.4 -259.7 -444.5 0 0
-635.6 -219.3 -637.3 0 0
-831.6 -63.5 -887.7 0 0
-920.2 177.2 -1148.4 0 0
15.4 12.5 175.3 1 0
53.5 25.4 298.2 1 0
93.7 42.7 432.7 1 0
216.0 120.8 881.7 1 0
221.0 125.0 902.9 1 0
306.8 215.1 1292.6 1 0
307.7 216.1 1295.6 1 0
359.2 289.4 1578.6 1 0
402.3 370.8 1875.6 1 0
444.4 467.1 2222.6 1 0
487.8 574.1 2624.6 1 0
541.2 672.6 3024.6 1 0
541.7 673.3 3029.6 1 0
541.4 673.9 3032.6 1 0
-16.7 35.6 221.2 2 0
-16.8 36.9 226.7 2 0
-19.8 76.1 399.4 2 0
-26.7 138.6 675.1 2 0
-26.8 139.5 679.1 2 0
-30.0 161.2 775.1 2 0
-30.1 162.1 779.1 2 0
-52.7 277.0 1292.6 2 0
-68.5 337.9 1572.6 2 0
-88.0 403.3 1878.6 2 0
-112.4 477.7 2228.6 2 0
-140.1 559.3 2622.6 2 0
-166.2 640.5 3022.6 2 0
34.7 -161.0 -33.6 3 0
59.2 -249.1 38.1 3 0
118.2 -331.1 119.7 3 0
275.1 -402.7 256.1 3 0
-14.8 -13.4 -380.0 4 1
-15.2 -14.5 -390.1 4 1
-15.4 -15.0 -394.6 4 1
-30.5 -49.8 -712.0 4 1
-35.7 -60.5 -812.0 4 1
-42.1 -73.1 -932.0 4 1
-50.3 -88.0 -1076.5 4 1
-58.7 -102.0 -1216.5 4 1
-71.5 -121.0 -1412.5 4 1
-71.7 -121.4 -1416.5 4 1
-136.1 -196.3 -2263.0 4 1
-170.2 -226.9 -2663.0 4 1
-205.2 -255.8 -3060.0 4 1
-205.9 -256.6 -3063.0 4 1
-14.2 -246.7 -772.7 5 1
31.1 -346.0 -755.9 5 1
53.7 -478.9 -736.7 5 1
53.9 -484.7 -735.5 5 1
27.0 -643.0 -712.7 5 1
-70.9 -802.0 -683.9 5 1
-363.1 -935.2 -645.7 5 1
-375.1 -935.9 -645.7 5 1
26.1 7.4 -932.5 6 1
26.2 7.4 -936.5 6 1
26.2 7.4 -937.0 6 1
31.2 5.8 -1072.5 6 1
