x y z track_id event_id
-3.2 -24.6 -70.0 0 0
14.0 -59.8 10.5 0 0
30.8 -100.6 100.8 0 0
48.5 -154.4 216.6 0 0
67.1 -238.0 391.9 0 0
172.2 180.2 347.7 1 0
310.1 149.3 385.3 1 0
480.2 8.7 451.1 1 0
485.3 1.0 453.5 1 0
7.4 -12.2 671.6 2 0
7.4 -12.3 672.1 2 0
7.6 -12.4 676.6 2 0
12.1 -14.8 811.6 2 0
12.3 -14.9 816.6 2 0
16.8 -17.3 951.6 2 0
16.9 -17.3 952.1 2 0
17.0 -17.4 956.6 2 0
23.7 -20.7 1152.1 2 0
23.8 -20.8 1156.6 2 0
30.6 -24.1 1352.1 2 0
30.8 -24.2 1356.6 2 0
-50.9 8.5 -164.9 3 0
-91.1 12.3 -188.8 3 0
-135.4 14.2 -215.0 3 0
-191.0 12.9 -247.7 3 0
-275.4 3.7 -297.5 3 0
-278.4 3.2 -298.9 3 0
-281.9 2.7 -301.1 3 0
-285.0 2.1 -303.3 3 0
-380.4 -19.6 -360.3 3 0
-514.5 -71.4 -444.7 3 0
-657.3 -162.2 -544.1 3 0
-786.8 -289.3 -651.9 3 0
-910.5 -492.3 -790.9 3 0
-2.0 31.2 -327.5 4 0
17.7 66.2 -559.0 4 0
32.0 94.9 -743.9 4 0
39.2 110.8 -843.9 4 0
47.4 130.2 -963.9 4 0
56.3 153.0 -1103.9 4 0
83.2 241.9 -1641.4 4 0
93.9 293.0 -1941.4 4 0
103.3 352.1 -2291.4 4 0
111.5 419.9 -2697.4 4 0
119.9 483.7 -3097.4 4 0
30.7 -10.4 532.4 5 1
30.9 -10.6 536.4 5 1
30.9 -10.6 536.9 5 1
34.4 -15.3 632.4 5 1
34.5 -15.5 636.4 5 1
34.6 -15.5 636.9 5 1
38.9 -21.1 752.4 5 1
39.0 -21.3 756.4 5 1
44.2 -27.8 892.4 5 1
44.4 -27.9 896.4 5 1
49.7 -34.3 1032.4 5 1
49.9 -34.5 1036.4 5 1
57.9 -43.4 1232.4 5 1
58.1 -43.7 1236.4 5 1
66.6 -52.8 1436.4 5 1
-19.8 26.7 -7.5 6 1
-59.1 32.4 72.7 6 1
-60.4 32.5 75.3 6 1
-103.3 34.5 162.5 6 1
-105.4 34.5 166.8 6 1
-160.7 30.1 279.2 6 1
-245.8 8.2 459.0 6 1
-342.1 -42.2 680.8 6 1
-487.2 -215.7 1152.9 6 1
-523.6 -339.9 1429.9 6 1
-483.1 -621.1 2078.9 6 1
-482.5 -621.3 2081.9 6 1
-407.6 -743.7 2481.9 6 1
-409.8 -752.9 2489.9 6 1
47.2 25.4 532.4 7 1
53.1 26.1 632.4 7 1
53.4 26.1 636.9 7 1
60.2 27.0 752.4 7 1
60.4 27.0 756.9 7 1
68.4 27.9 892.4 7 1
68.7 27.9 896.9 7 1
76.6 28.8 1032.4 7 1
76.9 28.8 1036.9 7 1
88.3 29.8 1232.4 7 1
88.6 29.9 1236.9 7 1
100.4 30.9 1436.9 7 1
17.7 51.0 65.8 8 1
26.2 88.9 234.0 8 1
26.7 91.1 243.2 8 1
43.3 156.6 536.4 8 1
49.5 179.0 636.4 8 1
85.6 293.4 1152.9 8 1
107.8 354.7 1432.9 8 1
133.2 420.2 1735.9 8 1
163.9 495.7 2085.9 8 1
199.2 580.7 2479.9 8 1
233.5 667.8 2879.9 8 1
207.0 -153.2 544.6 9 1
232.3 -269.5 550.6 9 1
199.0 -444.3 560.2 9 1
-29.3 -640.9 581.8 9 1
42.5 -29.3 -512.2 10 2
42.7 -29.5 -516.7 10 2
42.7 -29.5 -517.2 10 2
46.9 -33.0 -612.2 10 2
47.1 -33.1 -616.7 10 2
47.1 -33.1 -617.2 10 2
52.2 -37.4 -732.2 10 2
52.4 -37.6 -737.2 10 2
58.4 -42.5 -872.2 10 2
58.6 -42.7 -877.2 10 2
64.6 -47.6 -1012.2 10 2
73.4 -55.0 -1212.2 10 2
82.2 -62.4 -1412.2 10 2
44.9 -21.0 84.2 11 2
47.0 -21.9 84.0 11 2
80.6 -38.9 81.4 11 2
118.6 -60.4 78.5 11 2
120.2 -61.3 78.4 11 2
166.0 -91.3 74.5 11 2
236.9 -146.7 67.9 11 2
309.7 -218.0 60.7 11 2
396.8 -331.8 49.9 11 2
473.1 -481.7 37.9 11 2
475.4 -487.3 37.9 11 2
519.9 -653.9 30.9 11 2
524.3 -891.3 9.3 11 2
-54.4 -25.3 125.5 12 2
-97.7 -29.6 114.1 12 2
-153.9 -31.4 99.3 12 2
-244.7 -25.8 75.1 12 2
-343.1 -7.4 49.9 12 2
-348.9 -5.8 47.5 12 2
-481.7 42.7 11.1 12 2
-626.7 134.9 -33.9 12 2
-754.6 273.9 -82.9 12 2
-860.9 511.4 -147.7 12 2
-862.6 519.2 -158.5 12 2
-7.5 12.0 682.8 13 2
-7.7 12.1 687.3 13 2
-7.7 12.1 687.8 13 2
-11.4 15.3 782.8 13 2
-11.6 15.5 787.3 13 2
-11.6 15.5 787.8 13 2
-16.1 19.3 902.8 13 2
-16.3 19.5 907.3 13 2
-16.3 19.5 907.8 13 2
-21.6 24.0 1042.8 13 2
-21.8 24.2 1047.3 13 2
-21.8 24.2 1047.8 13 2
-27.1 28.8 1182.8 13 2
-34.9 35.5 1382.8 13 2
-42.7 42.3 1582.8 13 2
16.8 23.7 84.9 14 2
16.8 24.2 84.9 14 2
16.8 25.9 85.0 14 2
16.8 26.4 85.1 14 2
16.7 63.4 88.1 14 2
16.6 65.5 88.3 14 2
14.9 107.1 91.8 14 2
14.7 109.0 92.0 14 2
9.7 163.1 96.6 14 2
9.5 165.1 96.8 14 2
-4.9 252.9 103.9 14 2
-29.6 348.9 112.3 14 2
-80.7 481.3 124.3 14 2
-83.3 487.0 124.3 14 2
-160.1 623.5 137.3 14 2
-162.0 626.2 137.5 14 2
-163.8 629.0 137.3 14 2
-165.7 631.8 138.7 14 2
-270.8 761.2 150.5 14 2
-436.8 902.3 172.1 14 2
43.8 -26.1 902.8 15 2
43.9 -26.1 903.3 15 2
44.0 -26.1 907.8 15 2
48.6 -29.1 1042.8 15 2
48.7 -29.2 1043.3 15 2
48.8 -29.2 1047.8 15 2
53.5 -32.2 1182.8 15 2
53.5 -32.2 1183.3 15 2
53.6 -32.3 1187.8 15 2
60.4 -36.6 1382.8 15 2
60.5 -36.7 1387.8 15 2
67.3 -40.9 1582.8 15 2
67.5 -41.0 1587.8 15 2
-11.4 8.2 130.3 16 2
-45.9 31.7 200.9 16 2
-78.7 57.7 271.3 16 2
-80.2 59.1 274.8 16 2
-120.1 96.1 365.5 16 2
-178.2 166.2 517.5 16 2
-231.1 257.8 693.7 16 2
-277.1 397.6 939.4 16 2
-284.1 613.6 1300.8 16 2
-242.6 778.9 1582.8 16 2
-49.9 -19.3 683.3 17 2
-50.3 -19.5 687.8 17 2
-57.7 -24.4 783.3 17 2
-66.8 -30.9 903.3 17 2
-77.5 -39.0 1047.3 17 2
-87.1 -47.3 1183.3 17 2
-87.4 -47.5 1187.3 17 2
-101.0 -60.4 1387.3 17 2
-113.3 -74.0 1583.3 17 2
-178.1 -189.5 3033.8 17 2
32.9 21.4 827.9 18 3
33.3 21.6 832.9 18 3
40.5 26.4 927.9 18 3
40.9 26.7 932.9 18 3
49.6 32.3 1047.9 18 3
50.0 32.5 1052.9 18 3
60.4 38.8 1187.9 18 3
60.8 39.1 1192.9 18 3
71.2 45.2 1327.9 18 3
87.1 54.3 1532.4 18 3
102.8 62.9 1732.4 18 3
214.9 124.1 3175.9 18 3
-32.8 11.0 148.0 19 3
-34.2 12.5 142.6 19 3
-60.4 40.2 39.5 19 3
-90.9 73.4 -82.2 19 3
-127.4 114.6 -230.6 19 3
-184.1 181.6 -467.8 19 3
-245.3 258.7 -732.6 19 3
-303.3 336.5 -994.1 19 3
-360.7 419.0 -1265.1 19 3
-421.5 512.6 -1565.1 19 3
-490.6 626.2 -1917.1 19 3
-564.3 755.0 -2325.1 19 3
-33.6 10.3 128.7 20 3
-34.7 11.4 123.7 20 3
-64.1 37.6 -4.1 20 3
-96.9 64.7 -141.9 20 3
-98.4 65.9 -148.3 20 3
-221.7 147.9 -627.2 20 3
-321.9 196.6 -988.1 20 3
-403.0 226.9 -1271.1 20 3
-489.3 251.6 -1565.1 20 3
-592.7 273.4 -1915.1 20 3
-705.3 287.8 -2317.1 20 3
-822.4 302.9 -2714.1 20 3
-822.7 302.5 -2722.1 20 3
-823.6 302.6 -2725.1 20 3
47.9 -20.8 -367.1 21 3
57.6 -22.1 -467.1 21 3
58.0 -22.1 -471.6 21 3
69.2 -23.3 -587.1 21 3
69.7 -23.4 -591.6 21 3
349.0 -2.4 407.0 22 3
248.3 28.5 540.4 22 3
242.2 29.1 548.1 22 3
157.5 22.6 655.7 22 3
473.4 -131.3 179.4 22 3
475.0 -134.9 174.8 22 3
-18.0 26.7 760.5 23 4
-18.0 26.7 761.0 23 4
-18.2 26.8 765.5 23 4
-23.1 30.0 880.5 23 4
-23.1 30.0 881.0 23 4
-23.3 30.1 885.5 23 4
-29.1 33.8 1020.5 23 4
-29.1 33.8 1021.0 23 4
-35.3 37.8 1165.5 23 4
-43.7 43.5 1365.5 23 4
-52.2 49.3 1565.5 23 4
-19.0 2.3 273.4 24 4
-19.5 2.2 277.1 24 4
-58.1 -8.7 549.6 24 4
-73.6 -14.1 661.0 24 4
-103.1 -26.0 881.0 24 4
-103.6 -26.2 885.0 24 4
-121.2 -34.6 1021.0 24 4
-138.9 -43.9 1161.0 24 4
-221.5 -99.6 1858.5 24 4
-258.6 -132.0 2211.5 24 4
-297.3 -169.5 2611.5 24 4
-334.7 -208.0 3014.5 24 4
-335.6 -208.6 3017.5 24 4
43.2 1.6 252.3 25 4
83.9 -6.5 494.5 25 4
128.9 -13.9 761.0 25 4
129.6 -14.0 765.0 25 4
149.3 -16.7 881.0 25 4
150.0 -16.8 885.0 25 4
173.7 -19.7 1025.0 25 4
264.6 -27.8 1558.5 25 4
316.6 -30.4 1858.5 25 4
378.2 -32.2 2211.5 25 4
449.8 -34.0 2614.5 25 4
520.5 -37.1 3014.5 25 4
41.5 21.5 -135.4 26 4
42.9 22.1 -145.6 26 4
78.5 35.6 -390.2 26 4
80.5 36.3 -404.0 26 4
100.6 42.7 -539.0 26 4
115.0 46.9 -635.0 26 4
115.6 47.1 -639.0 26 4
133.1 51.8 -755.0 26 4
154.4 56.7 -895.0 26 4
175.7 61.0 -1035.0 26 4
282.7 73.5 -1732.5 26 4
24.2 38.3 50.3 27 4
24.9 39.9 49.9 27 4
41.3 74.2 41.0 27 4
63.7 113.5 30.2 27 4
