x y z track_id event_id
9.1 -37.4 -177.3 0 0
31.6 -71.8 -210.0 0 0
51.1 -109.7 -243.7 0 0
71.4 -162.7 -288.4 0 0
89.5 -254.0 -360.2 0 0
84.0 -357.6 -439.7 0 0
18.8 -511.7 -568.2 0 0
-167.8 -656.0 -749.6 0 0
-510.8 33.0 -1657.5 0 0
-85.7 -806.1 -3100.5 0 0
17.6 -26.7 -74.3 1 0
52.6 -45.5 34.2 1 0
90.1 -67.6 153.2 1 0
137.6 -98.7 308.2 1 0
206.8 -150.6 544.6 1 0
283.2 -218.0 824.4 1 0
285.4 -220.1 833.4 1 0
344.5 -281.9 1068.5 1 0
408.3 -359.4 1345.5 1 0
469.4 -444.9 1639.5 1 0
470.1 -445.9 1642.5 1 0
535.5 -550.5 1991.5 1 0
605.8 -669.8 2388.5 1 0
604.7 -669.5 2399.5 1 0
-42.2 -6.6 52.4 2 0
-42.6 -6.5 55.7 2 0
-82.6 -0.2 317.6 2 0
-101.7 2.2 441.5 2 0
-102.4 2.3 446.0 2 0
-117.1 4.0 542.0 2 0
-117.8 4.1 546.0 2 0
-136.3 5.9 666.0 2 0
-157.9 7.7 806.0 2 0
-179.4 9.1 946.0 2 0
-286.7 10.6 1639.5 2 0
-339.8 8.1 1989.5 2 0
-400.1 3.8 2389.5 2 0
-460.0 -0.6 2795.5 2 0
14.2 -30.5 661.5 3 0
14.4 -30.7 666.5 3 0
18.5 -33.6 801.5 3 0
18.6 -33.6 802.0 3 0
18.7 -33.7 806.5 3 0
22.8 -36.5 941.5 3 0
23.0 -36.6 946.5 3 0
29.1 -40.7 1141.5 3 0
29.3 -40.9 1146.5 3 0
35.3 -45.0 1341.5 3 0
35.5 -45.1 1346.5 3 0
-11.6 -44.5 -161.6 4 0
-11.6 -46.6 -162.1 4 0
-10.0 -84.1 -171.7 4 0
-9.9 -85.9 -172.2 4 0
-4.9 -128.8 -183.2 4 0
5.4 -183.6 -197.3 4 0
30.9 -265.5 -218.8 4 0
75.8 -358.6 -244.6 4 0
165.5 -476.0 -281.2 4 0
314.8 -590.7 -327.8 4 0
499.6 -658.4 -378.2 4 0
789.3 -645.7 -438.0 4 0
-5.8 -434.7 1335.7 5 1
-125.8 -798.0 1146.6 5 1
-279.5 -968.7 1032.8 5 1
-21.5 44.7 118.6 6 1
-31.3 84.1 116.2 6 1
-38.9 126.5 113.8 6 1
-39.2 128.7 113.7 6 1
-44.6 182.6 110.2 6 1
-44.6 183.1 110.2 6 1
-42.8 276.0 103.4 6 1
-24.5 374.8 97.4 6 1
33.9 513.2 87.8 6 1
148.2 656.6 77.0 6 1
316.3 765.1 62.6 6 1
323.6 768.2 62.6 6 1
624.0 811.7 46.0 6 1
-79.7 -9.7 51.0 7 1
-121.8 -21.6 -4.9 7 1
-174.0 -45.0 -78.4 7 1
-247.5 -98.1 -195.5 7 1
-314.0 -180.6 -333.0 7 1
-364.1 -346.6 -559.9 7 1
-308.2 -573.5 -866.2 7 1
30.7 -749.8 -1386.3 7 1
20.9 16.9 -41.9 8 1
