x y z track_id event_id
40.0 73.5 282.3 0 0
68.2 -225.0 692.7 0 0
72.1 -230.3 701.4 0 0
147.7 -300.8 836.7 0 0
322.6 -353.4 1076.8 0 0
526.5 -280.8 1368.6 0 0
-31.7 -2.7 251.0 1 0
-33.3 -4.2 258.3 1 0
-61.4 -29.3 383.3 1 0
-95.1 -57.1 528.7 1 0
-96.7 -58.4 535.4 1 0
-214.5 -139.1 1010.5 1 0
-309.4 -190.4 1368.6 1 0
-387.3 -224.9 1654.6 1 0
-473.1 -257.0 1957.6 1 0
-572.3 -288.0 2301.6 1 0
-684.4 -317.6 2697.6 1 0
-806.8 -351.6 3097.6 1 0
22.0 19.8 -664.4 2 0
22.2 19.8 -669.4 2 0
27.2 20.0 -804.4 2 0
27.4 19.9 -809.4 2 0
32.5 20.1 -944.4 2 0
32.6 20.1 -949.4 2 0
39.9 20.4 -1144.4 2 0
40.1 20.4 -1149.4 2 0
47.4 20.8 -1344.4 2 0
47.6 20.8 -1349.4 2 0
19.2 3.4 422.4 3 0
53.0 -18.4 755.6 3 0
62.9 -25.3 855.6 3 0
74.5 -33.8 975.6 3 0
87.5 -43.7 1111.1 3 0
100.6 -54.1 1251.1 3 0
118.8 -69.4 1451.1 3 0
191.3 -137.2 2298.6 3 0
224.1 -169.5 2698.6 3 0
255.5 -199.7 3098.6 3 0
19.1 4.4 43.6 4 0
55.2 -13.1 -92.0 4 0
96.4 -30.1 -242.8 4 0
152.9 -48.8 -444.9 4 0
237.2 -68.0 -737.3 4 0
334.8 -78.4 -1065.4 4 0
419.5 -77.9 -1348.4 4 0
420.6 -77.9 -1351.4 4 0
510.6 -68.7 -1651.4 4 0
611.8 -49.2 -1995.4 4 0
841.4 9.6 -2791.4 4 0
-21.6 -9.8 -22.6 5 0
-22.6 -11.9 -35.3 5 0
-39.7 -44.9 -247.2 5 0
-57.5 -74.5 -444.9 5 0
-57.9 -75.1 -448.9 5 0
-67.2 -89.1 -544.9 5 0
-79.4 -106.0 -664.9 5 0
-94.2 -125.3 -804.9 5 0
-159.1 -194.0 -1345.4 5 0
-199.7 -226.8 -1642.4 5 0
-250.0 -261.4 -1992.4 5 0
