x y z track_id event_id
-23.5 -22.0 491.8 0 0
-59.5 -35.9 817.7 0 0
-60.0 -36.1 821.7 0 0
-70.9 -40.8 921.7 0 0
-83.9 -46.5 1041.7 0 0
-98.4 -53.2 1177.7 0 0
-98.8 -53.4 1181.7 0 0
-113.2 -60.4 1317.7 0 0
-113.7 -60.5 1321.7 0 0
-134.7 -71.2 1521.7 0 0
-219.0 -120.2 2365.2 0 0
-257.7 -145.6 2765.2 0 0
-257.6 -145.6 2768.2 0 0
-295.2 -171.6 3168.2 0 0
28.3 12.0 10.7 1 0
28.8 12.5 6.4 1 0
56.7 41.6 -247.3 1 0
71.5 56.2 -378.3 1 0
83.0 67.1 -478.3 1 0
83.4 67.6 -482.3 1 0
97.4 80.5 -602.3 1 0
114.0 95.4 -742.3 1 0
130.8 110.0 -882.3 1 0
217.2 178.7 -1575.8 1 0
262.3 211.4 -1925.8 1 0
315.0 248.7 -2334.8 1 0
365.7 285.6 -2734.8 1 0
24.8 -126.5 131.6 2 0
97.7 -157.6 131.2 2 0
212.7 -163.9 129.3 2 0
12.7 103.7 105.9 3 0
44.1 155.9 76.8 3 0
76.5 239.0 34.7 3 0
94.2 341.4 -14.5 3 0
81.1 482.1 -82.5 3 0
-1.9 651.1 -168.9 3 0
-173.3 785.1 -268.3 3 0
-14.7 11.3 107.5 4 0
-16.3 12.9 99.6 4 0
-43.5 38.6 -30.4 4 0
-45.0 40.0 -37.3 4 0
-77.4 67.1 -184.1 4 0
-124.3 100.1 -382.3 4 0
-199.0 140.8 -677.5 4 0
-23.7 2.2 -388.7 5 1
-59.9 -13.5 -438.0 5 1
-97.3 -39.2 -494.5 5 1
-137.2 -80.5 -565.2 5 1
-138.4 -82.0 -567.6 5 1
-181.9 -169.0 -691.7 5 1
-185.5 -295.5 -851.8 5 1
-24.3 15.5 -147.2 6 1
-64.5 20.4 107.6 6 1
-87.8 22.9 254.8 6 1
-103.7 24.5 355.3 6 1
-104.3 24.5 359.3 6 1
-123.3 26.2 479.3 6 1
-145.5 27.9 619.3 6 1
-167.7 29.4 759.3 6 1
-277.8 33.7 1452.8 6 1
-333.0 34.3 1802.8 6 1
-396.9 34.5 2208.8 6 1
-459.5 34.2 2608.8 6 1
32.5 30.6 -385.4 7 1
62.7 56.5 -446.4 7 1
93.5 87.8 -513.6 7 1
94.8 89.3 -516.6 7 1
128.9 131.8 -599.6 7 1
175.9 211.2 -742.7 7 1
210.6 307.3 -901.0 7 1
225.2 466.2 -1151.3 7 1
34.7 839.2 -1837.2 7 1
-121.0 923.6 -2148.2 7 1
18.7 41.0 -493.6 8 1
19.3 42.5 -500.8 8 1
31.4 79.9 -679.2 8 1
44.6 135.8 -940.7 8 1
44.8 136.7 -944.7 8 1
48.3 157.2 -1040.7 8 1
48.4 158.1 -1044.7 8 1
14.2 42.8 -375.8 9 1
22.5 80.7 -416.3 9 1
31.8 124.9 -463.4 9 1
42.4 179.1 -521.0 9 1
42.8 181.1 -523.2 9 1
58.1 266.4 -613.9 9 1
73.8 365.6 -718.5 9 1
91.5 501.8 -862.3 9 1
106.6 659.5 -1027.5 9 1
107.1 665.8 -1034.3 9 1
116.3 825.1 -1204.5 9 1
119.7 1025.4 -1410.5 9 1
229.3 -101.6 251.9 10 2
347.4 -77.2 251.9 10 2
486.8 -66.2 254.3 10 2
645.5 -76.7 256.7 10 2
651.5 -77.5 256.7 10 2
803.4 -112.4 260.3 10 2
992.1 -194.2 260.3 10 2
-23.7 -21.5 -151.8 11 2
-37.4 -59.1 -109.0 11 2
-57.0 -99.8 -60.8 11 2
-86.4 -146.8 -2.0 11 2
-144.3 -213.5 92.5 11 2
-228.6 -277.9 203.9 11 2
-234.3 -281.3 211.1 11 2
-370.3 -335.5 363.3 11 2
-564.6 -341.2 564.0 11 2
-571.7 -339.9 571.5 11 2
-794.2 -237.4 830.3 11 2
-926.0 -71.5 1057.6 11 2
23.1 -3.5 -123.6 12 2
60.9 -17.6 -66.8 12 2
99.4 -35.8 -6.5 12 2
101.3 -36.8 -3.5 12 2
148.7 -65.1 74.6 12 2
221.7 -123.1 207.5 12 2
287.8 -198.2 349.5 12 2
360.6 -332.7 568.1 12 2
396.8 -515.4 837.1 12 2
386.5 -664.0 1049.6 12 2
319.4 -834.4 1329.6 12 2
316.9 -834.1 1334.6 12 2
-5.8 37.1 -131.1 13 2
-5.4 77.0 -100.6 13 2
-8.3 121.2 -66.7 13 2
-8.5 123.1 -65.2 13 2
-16.6 178.1 -22.6 13 2
-41.0 267.4 48.3 13 2
-82.0 358.9 124.9 13 2
-169.2 481.0 241.1 13 2
-302.4 592.0 377.7 13 2
-489.5 671.5 536.9 13 2
-777.0 675.1 775.3 13 2
20.1 -8.6 -255.1 14 2
57.4 -23.9 -363.6 14 2
99.7 -36.5 -481.6 14 2
101.8 -37.0 -487.3 14 2
156.8 -47.2 -637.0 14 2
245.7 -49.2 -874.8 14 2
349.8 -29.8 -1158.4 14 2
430.8 2.5 -1389.4 14 2
519.4 59.0 -1672.4 14 2
598.6 134.1 -1966.4 14 2
732.2 353.6 -2712.4 14 2
778.2 448.4 -3112.4 14 2
777.5 448.6 -3120.4 14 2
778.2 450.0 -3123.4 14 2
16.9 25.9 -206.0 15 2
43.9 54.7 -251.7 15 2
68.3 91.8 -302.6 15 2
69.2 93.6 -304.8 15 2
90.1 146.5 -370.2 15 2
90.6 148.4 -372.5 15 2
98.7 239.9 -476.5 15 2
54.1 361.7 -622.5 15 2
