x y z track_id event_id
1.8 -40.9 215.3 0 0
-4.2 -80.9 149.2 0 0
-8.8 -123.8 78.5 0 0
-12.3 -179.4 -13.0 0 0
-12.4 -181.3 -16.1 0 0
-11.5 -270.3 -161.8 0 0
-0.8 -372.7 -330.1 0 0
29.0 -507.8 -556.2 0 0
30.9 -514.3 -567.3 0 0
210.2 -866.2 -1221.3 0 0
214.8 -874.9 -1232.3 0 0
5.3 -41.1 222.1 1 0
-1.2 -80.7 159.1 1 0
-12.9 -123.6 89.7 1 0
-33.8 -176.0 1.4 1 0
-2.2 -40.2 425.3 2 0
-18.7 -77.1 615.8 2 0
-47.9 -122.1 871.2 2 0
-48.5 -122.7 875.2 2 0
-61.6 -138.0 971.2 2 0
-79.4 -156.0 1091.2 2 0
-146.0 -203.8 1488.7 2 0
-199.4 -228.0 1768.7 2 0
-199.8 -228.0 1771.7 2 0
-259.2 -244.9 2071.7 2 0
-331.5 -255.3 2424.7 2 0
-414.0 -256.4 2827.7 2 0
-494.0 -253.3 3221.7 2 0
-11.4 19.6 -544.8 3 0
-11.6 19.7 -548.8 3 0
-11.5 19.7 -549.3 3 0
-14.8 24.3 -684.8 3 0
-14.9 24.5 -688.8 3 0
-14.9 24.5 -689.3 3 0
-18.2 29.1 -824.8 3 0
-18.3 29.2 -828.8 3 0
-23.0 35.9 -1024.8 3 0
-23.2 36.0 -1028.8 3 0
-27.9 42.6 -1224.8 3 0
-28.0 42.7 -1228.8 3 0
227.0 275.8 -157.4 4 0
139.7 213.7 -241.2 4 0
373.5 327.1 -36.4 4 0
65.2 130.3 -328.8 4 0
579.3 316.6 125.2 4 0
803.9 177.4 328.7 4 0
46.9 -68.6 303.7 5 0
25.1 -124.3 274.1 5 0
24.9 -124.8 273.8 5 0
8.9 -181.3 244.4 5 0
-5.7 -268.6 199.6 5 0
-7.3 -368.3 150.4 5 0
19.6 -512.6 77.4 5 0
89.6 -662.8 -4.0 5 0
216.4 -806.6 -101.0 5 0
451.2 -928.9 -225.6 5 0
15.4 17.7 289.5 6 1
48.9 37.1 385.4 6 1
86.3 61.0 496.3 6 1
131.1 93.2 633.7 6 1
132.7 94.4 638.7 6 1
203.0 153.8 866.8 6 1
271.4 224.1 1108.4 6 1
351.5 327.5 1432.3 6 1
408.5 419.9 1703.3 6 1
513.4 655.2 2355.3 6 1
566.9 796.3 2763.3 6 1
-42.3 -11.2 253.0 7 1
-43.3 -11.7 254.6 7 1
-78.0 -31.0 314.9 7 1
-115.1 -54.7 381.6 7 1
-159.5 -88.2 465.6 7 1
-161.0 -89.5 468.6 7 1
-224.1 -149.0 599.6 7 1
-228.5 -153.8 609.3 7 1
-286.6 -228.0 750.4 7 1
-354.7 -358.4 969.9 7 1
-397.8 -535.8 1243.8 7 1
-403.9 -657.7 1422.3 7 1
-366.6 -837.5 1710.3 7 1
17.7 -7.6 173.6 8 1
55.5 -17.9 143.9 8 1
97.5 -27.1 111.6 8 1
154.2 -36.5 68.7 8 1
154.7 -36.6 68.3 8 1
246.6 -43.5 -0.0 8 1
339.3 -40.7 -69.4 8 1
345.4 -40.2 -73.9 8 1
487.8 -15.3 -180.8 8 1
640.6 39.9 -301.8 8 1
794.7 131.2 -437.2 8 1
962.1 295.0 -610.8 8 1
15.7 18.3 -609.7 9 1
15.8 18.4 -614.2 9 1
15.8 18.4 -614.7 9 1
20.8 21.0 -749.7 9 1
20.9 21.0 -754.2 9 1
21.0 21.1 -754.7 9 1
25.9 23.6 -889.7 9 1
26.1 23.7 -894.2 9 1
33.2 27.3 -1089.7 9 1
33.4 27.4 -1094.2 9 1
40.6 31.0 -1289.7 9 1
40.8 31.1 -1294.2 9 1
-4.2 -44.2 805.3 10 1
-4.2 -44.5 809.8 10 1
-2.9 -52.0 905.3 10 1
-2.9 -52.4 909.8 10 1
-1.5 -61.4 1025.3 10 1
-1.4 -61.8 1029.8 10 1
0.1 -72.4 1165.3 10 1
0.1 -72.8 1169.8 10 1
1.5 -83.4 1305.3 10 1
4.7 -115.0 1709.8 10 1
5.5 -22.6 -2.2 11 1
30.7 -55.0 -279.9 11 1
41.1 -68.3 -394.2 11 1
50.2 -79.9 -494.2 11 1
60.9 -93.3 -610.2 11 1
61.2 -93.8 -614.2 11 1
74.1 -110.0 -754.2 11 1
87.0 -126.2 -894.2 11 1
151.7 -205.7 -1587.7 11 1
184.5 -245.5 -1937.7 11 1
222.9 -291.6 -2337.7 11 1
-45.5 3.2 473.1 12 2
-45.7 3.2 477.6 12 2
-45.7 3.2 478.1 12 2
-51.4 3.8 593.1 12 2
-51.6 3.8 597.6 12 2
-51.6 3.8 598.1 12 2
-58.3 4.6 733.1 12 2
-58.5 4.7 737.6 12 2
-65.3 5.5 873.1 12 2
-65.4 5.5 877.6 12 2
-75.1 6.8 1073.1 12 2
-75.3 6.8 1077.6 12 2
-84.9 8.2 1273.1 12 2
-33.9 -22.3 -266.2 13 2
-35.3 -23.8 -269.0 13 2
-59.5 -53.6 -320.1 13 2
-83.1 -91.3 -379.8 13 2
-105.1 -144.2 -458.1 13 2
-118.8 -233.5 -580.6 13 2
-118.8 -237.0 -585.4 13 2
-91.8 -353.0 -748.7 13 2
341.0 -484.0 -1439.9 13 2
342.8 -482.8 -1442.9 13 2
466.9 -329.9 -1722.9 13 2
64.5 -95.4 -822.4 14 2
64.8 -96.0 -826.4 14 2
72.4 -112.9 -922.4 14 2
72.7 -113.6 -926.4 14 2
82.2 -133.9 -1042.4 14 2
20.6 -0.8 -202.0 15 2
22.7 -0.8 -200.3 15 2
60.3 0.2 -169.9 15 2
62.2 0.3 -168.3 15 2
105.9 3.5 -133.2 15 2
160.6 10.8 -89.0 15 2
250.6 30.6 -14.5 15 2
342.6 61.7 64.4 15 2
472.5 127.2 184.0 15 2
607.8 231.8 324.8 15 2
723.2 367.8 469.6 15 2
827.6 579.8 675.6 15 2
-40.7 -11.4 -383.3 16 2
-42.8 -12.2 -394.8 16 2
-77.8 -24.7 -582.0 16 2
-123.0 -39.6 -822.4 16 2
-142.0 -45.3 -922.4 16 2
-164.8 -52.1 -1042.4 16 2
-241.5 -72.6 -1442.9 16 2
-295.5 -84.7 -1722.9 16 2
-354.1 -96.3 -2022.9 16 2
-423.3 -107.9 -2378.9 16 2
-502.4 -119.5 -2778.9 16 2
-580.8 -130.1 -3172.9 16 2
-42.4 -6.4 -139.8 17 2
-81.9 -15.8 -31.5 17 2
-122.6 -27.3 81.0 17 2
-124.5 -27.9 86.4 17 2
-176.8 -45.6 233.0 17 2
-254.8 -78.2 458.0 17 2
-260.4 -80.8 474.4 17 2
-344.9 -125.7 730.0 17 2
-428.5 -180.7 997.1 17 2
-508.4 -244.3 1274.1 17 2
-589.3 -320.7 1574.1 17 2
-677.9 -417.2 1923.1 17 2
-766.8 -528.1 2331.1 17 2
-27.6 -27.5 19.4 18 2
-49.5 -69.7 377.6 18 2
-55.0 -81.7 477.6 18 2
-60.9 -95.8 593.6 18 2
-61.2 -96.3 597.6 18 2
-67.7 -113.0 733.6 18 2
-67.9 -113.5 737.6 18 2
-74.0 -130.4 873.6 18 2
-74.2 -130.9 877.6 18 2
-82.3 -156.2 1077.6 18 2
-105.2 -267.8 1924.1 18 2
-111.4 -321.7 2324.1 18 2
-116.4 -376.5 2721.1 18 2
27.9 -27.0 64.2 19 3
29.1 -28.0 63.1 19 3
59.0 -53.4 35.9 19 3
94.1 -79.3 6.0 19 3
140.9 -108.3 -31.6 19 3
142.7 -109.3 -33.0 19 3
224.1 -145.7 -93.0 19 3
327.0 -172.1 -163.5 19 3
473.9 -176.2 -262.1 19 3
655.1 -127.4 -386.1 19 3
975.8 317.9 -771.9 19 3
33.6 8.0 121.0 20 3
35.0 8.6 122.3 20 3
70.2 23.0 156.8 20 3
72.0 23.6 158.5 20 3
72.5 23.8 159.0 20 3
113.5 38.7 198.8 20 3
166.0 55.0 249.0 20 3
251.2 75.7 328.9 20 3
349.8 90.7 420.3 20 3
493.1 96.5 551.5 20 3
496.1 96.5 554.1 20 3
658.5 80.7 704.6 20 3
664.8 79.6 710.3 20 3
819.3 39.5 859.5 20 3
825.6 37.3 859.5 20 3
822.3 38.5 865.3 20 3
828.5 36.4 865.3 20 3
1024.5 -53.3 1065.5 20 3
1027.2 -54.8 1071.3 20 3
-5.4 24.9 -7.2 21 3
-17.6 63.1 -131.4 21 3
-30.1 105.5 -268.3 21 3
-63.9 248.8 -725.7 21 3
-83.9 376.8 -1128.6 21 3
19.0 23.8 63.2 22 3
38.6 59.0 43.1 22 3
61.7 96.1 21.2 22 3
94.1 141.5 -6.9 22 3
149.9 207.2 -50.5 22 3
226.7 277.8 -102.3 22 3
231.6 281.8 -105.9 22 3
345.2 356.6 -172.9 22 3
-31.7 -22.6 406.9 23 4
-31.8 -22.8 411.4 23 4
-31.9 -22.8 411.9 23 4
-34.0 -27.8 506.9 23 4
-34.1 -28.0 511.9 23 4
-36.5 -34.1 626.9 23 4
-36.7 -34.4 631.4 23 4
-39.4 -41.6 766.9 23 4
-39.5 -41.8 771.4 23 4
-42.1 -49.1 906.9 23 4
-45.7 -59.9 1106.9 23 4
-49.0 -70.9 1306.9 23 4
-14.7 39.2 -155.4 24 4
