x y z track_id event_id
10.0 -37.6 120.0 0 0
42.4 -58.8 208.4 0 0
82.3 -81.0 312.3 0 0
133.4 -103.7 438.8 0 0
218.8 -129.4 643.5 0 0
325.5 -143.9 889.6 0 0
485.9 -131.7 1256.8 0 0
487.5 -131.5 1259.8 0 0
604.1 -97.9 1533.8 0 0
851.7 38.1 2182.8 0 0
851.2 39.1 2187.8 0 0
2.8 -87.8 -197.7 1 0
-14.1 -134.7 -209.2 1 0
-43.6 -187.7 -222.8 1 0
-111.0 -259.4 -245.5 1 0
-220.2 -313.8 -276.7 1 0
-181.8 283.6 -1183.2 1 0
-48.1 -19.8 118.4 2 0
-49.3 -19.8 121.2 2 0
-87.2 -18.1 209.0 2 0
-89.3 -17.9 213.9 2 0
-131.6 -10.8 314.6 2 0
-132.1 -10.7 315.7 2 0
-187.2 7.5 450.7 2 0
-265.9 53.9 662.6 2 0
-2.4 10.7 -13.4 3 0
15.5 45.9 -58.8 3 0
36.9 84.3 -109.3 3 0
37.9 86.0 -111.5 3 0
66.8 132.8 -174.8 3 0
67.1 133.2 -175.4 3 0
116.8 204.0 -274.9 3 0
184.7 284.8 -395.3 3 0
286.0 381.9 -556.9 3 0
421.7 480.4 -750.5 3 0
568.9 557.8 -940.3 3 0
571.6 559.0 -946.1 3 0
769.5 624.3 -1190.2 3 0
10.0 0.5 -273.5 4 0
34.7 17.6 -562.2 4 0
35.1 17.9 -567.2 4 0
43.3 23.4 -662.2 4 0
43.7 23.7 -667.2 4 0
53.7 30.3 -782.2 4 0
65.8 38.4 -922.2 4 0
78.4 46.5 -1066.7 4 0
96.0 57.6 -1266.7 4 0
113.6 68.6 -1466.7 4 0
205.8 124.3 -2510.2 4 0
240.7 145.4 -2910.2 4 0
-14.5 44.6 285.0 5 1
-14.5 44.9 289.5 5 1
-15.2 52.5 385.0 5 1
-15.2 52.8 389.5 5 1
-16.0 62.0 505.0 5 1
-16.0 62.3 509.5 5 1
-16.7 73.5 649.5 5 1
-30.1 -48.4 285.0 6 1
-30.3 -48.8 289.5 6 1
-33.4 -56.4 385.0 6 1
-33.5 -56.7 389.5 6 1
-41.5 -77.1 645.0 6 1
-45.7 -88.3 785.0 6 1
-51.4 -104.4 985.5 6 1
-51.5 -104.8 989.5 6 1
-56.9 -120.6 1185.5 6 1
-57.0 -121.0 1189.5 6 1
-90.1 -240.7 2636.0 6 1
-40.3 -37.4 -910.5 7 1
-40.5 -37.6 -914.5 7 1
-40.6 -37.6 -915.0 7 1
-44.9 -43.7 -1010.5 7 1
-45.1 -43.9 -1014.5 7 1
-50.3 -51.4 -1130.5 7 1
-56.3 -60.6 -1270.5 7 1
-61.8 -70.2 -1410.5 7 1
-33.4 -22.7 505.0 8 1
-33.4 -22.8 505.5 8 1
-33.6 -22.8 510.0 8 1
-37.4 -26.4 645.0 8 1
-37.5 -26.5 645.5 8 1
-37.6 -26.6 650.0 8 1
-41.5 -30.2 785.0 8 1
-41.5 -30.2 785.5 8 1
-41.6 -30.3 790.0 8 1
-47.2 -35.6 985.5 8 1
-47.3 -35.7 990.0 8 1
-52.9 -41.1 1185.5 8 1
-53.0 -41.2 1190.0 8 1
13.5 -23.2 -304.5 9 1
14.6 -24.3 -303.8 9 1
39.0 -53.8 -286.4 9 1
62.4 -92.2 -265.4 9 1
83.6 -146.2 -237.9 9 1
95.6 -238.7 -194.5 9 1
70.5 -351.4 -139.5 9 1
67.7 -357.4 -137.1 9 1
-62.9 -495.0 -47.3 9 1
-70.7 -499.3 -43.7 9 1
-5.9 -34.0 -335.3 10 1
-7.1 -74.4 -365.9 10 1
-14.6 -116.7 -397.7 10 1
-32.9 -170.9 -439.7 10 1
-81.8 -250.9 -509.5 10 1
-165.9 -320.8 -592.1 10 1
-171.4 -323.8 -596.9 10 1
-365.3 -356.7 -750.3 10 1
52.6 13.7 475.9 11 2
52.9 13.8 479.9 11 2
60.5 17.2 575.9 11 2
60.8 17.3 579.9 11 2
70.1 21.7 699.9 11 2
80.8 27.0 839.9 11 2
91.3 32.5 979.9 11 2
106.2 40.8 1179.9 11 2
120.9 49.4 1379.9 11 2
229.1 112.1 2823.4 11 2
-25.3 -16.1 -174.3 12 2
-26.9 -16.7 -177.5 12 2
-61.9 -29.8 -247.6 12 2
-64.0 -30.6 -251.7 12 2
-104.2 -43.7 -330.8 12 2
-105.7 -44.1 -333.8 12 2
-158.2 -58.3 -435.4 12 2
-160.1 -58.8 -439.1 12 2
-246.2 -74.9 -604.1 12 2
-345.9 -83.4 -791.4 12 2
-348.9 -83.5 -797.3 12 2
-491.1 -77.7 -1063.7 12 2
-636.1 -49.3 -1340.6 12 2
-773.4 -1.3 -1616.6 12 2
-773.7 -0.3 -1619.6 12 2
-914.0 74.0 -1924.6 12 2
-27.3 5.1 -167.8 13 2
-64.4 17.8 -234.9 13 2
-105.9 36.5 -312.3 13 2
-153.5 63.7 -405.8 13 2
-155.2 64.9 -409.3 13 2
-226.9 123.5 -566.8 13 2
-291.7 204.6 -743.1 13 2
-352.4 344.1 -1002.9 13 2
-363.7 542.9 -1340.6 13 2
-315.3 692.6 -1616.6 13 2
-223.6 837.8 -1916.6 13 2
-222.3 837.9 -1919.6 13 2
-219.6 836.4 -1924.6 13 2
10.2 27.6 -96.4 14 2
21.2 65.7 -65.2 14 2
38.0 107.6 -29.8 14 2
65.6 156.6 14.5 14 2
66.7 158.4 16.2 14 2
124.7 225.7 86.9 14 2
128.9 229.5 91.7 14 2
214.3 286.3 173.3 14 2
377.8 327.0 309.7 14 2
384.7 327.0 315.0 14 2
614.0 251.9 514.0 14 2
17.4 -32.7 99.4 15 2
18.0 -34.0 108.9 15 2
44.6 -80.8 475.9 15 2
44.9 -81.3 480.4 15 2
52.7 -92.9 575.9 15 2
63.2 -107.8 699.9 15 2
75.6 -124.3 839.9 15 2
88.4 -139.9 975.9 15 2
88.8 -140.3 979.9 15 2
163.0 -212.5 1673.4 15 2
203.9 -245.5 2023.4 15 2
253.8 -283.5 2423.4 15 2
306.6 -324.2 2832.4 15 2
46.4 -100.6 84.6 16 3
95.8 -137.3 101.7 16 3
159.4 -195.7 125.9 16 3
222.5 -271.7 153.5 16 3
293.9 -395.8 195.5 16 3
295.1 -398.5 196.5 16 3
345.2 -558.5 243.3 16 3
-3.4 -28.5 134.5 17 3
-3.4 -29.7 130.5 17 3
-4.1 -68.0 1.2 17 3
-4.2 -69.9 -5.1 17 3
-8.3 -112.2 -149.1 17 3
-20.1 -172.3 -356.9 17 3
-47.1 -249.6 -634.5 17 3
-49.4 -254.7 -653.7 17 3
-95.5 -336.2 -970.4 17 3
-31.4 21.7 361.9 18 3
-64.3 43.1 495.1 18 3
-66.1 44.2 502.1 18 3
-103.4 65.6 648.9 18 3
-155.2 91.6 847.1 18 3
-236.8 124.6 1148.3 18 3
-0.7 34.8 77.2 19 3
1.7 74.5 -124.5 19 3
0.5 120.3 -356.9 19 3
-1.2 139.8 -456.9 19 3
-4.1 162.3 -572.9 19 3
-4.2 163.1 -576.9 19 3
-40.8 289.4 -1250.4 19 3
-64.1 341.1 -1550.4 19 3
-64.2 341.1 -1553.4 19 3
-95.5 398.1 -1906.4 19 3
-95.9 399.2 -1909.4 19 3
-133.0 459.7 -2309.4 19 3
-167.6 515.9 -2709.4 19 3
24.9 12.8 157.9 20 3
53.7 45.7 25.0 20 3
85.0 75.6 -105.4 20 3
203.0 152.7 -528.9 20 3
205.7 154.0 -538.1 20 3
211.0 156.4 -555.9 20 3
345.1 196.2 -979.4 20 3
435.8 203.2 -1256.4 20 3
528.9 195.7 -1550.4 20 3
634.6 170.0 -1903.4 20 3
10.2 -26.2 475.3 21 3
31.0 -76.2 847.6 21 3
35.6 -90.0 947.6 21 3
40.4 -106.1 1063.1 21 3
40.6 -106.7 1067.1 21 3
45.4 -125.8 1203.1 21 3
45.5 -126.4 1207.1 21 3
49.6 -146.3 1347.1 21 3
239.5 96.0 953.3 22 4
248.0 88.2 956.4 22 4
341.3 -98.5 1008.8 22 4
354.0 -79.5 1561.7 22 4
355.3 -88.3 1564.7 22 4
-11.5 36.6 423.1 23 4
-21.6 75.6 517.8 23 4
-34.5 118.4 622.7 23 4
-52.4 169.8 750.6 23 4
-53.0 171.6 755.1 23 4
-86.0 251.4 957.0 23 4
-88.8 257.5 973.6 23 4
-131.4 342.0 1196.0 23 4
-215.1 474.1 1567.7 23 4
-285.5 564.8 1841.7 23 4
-469.9 752.5 2493.7 23 4
-471.0 752.5 2498.7 23 4
-473.2 756.2 2501.7 23 4
-26.9 -16.8 400.1 24 4
-28.3 -18.2 403.3 24 4
-56.6 -44.0 467.4 24 4
-89.6 -71.9 539.9 24 4
-91.1 -73.0 543.0 24 4
-134.7 -105.9 635.0 24 4
-209.6 -154.4 784.8 24 4
-300.7 -201.2 957.2 24 4
-436.6 -250.9 1200.8 24 4
-812.2 -288.0 1843.7 24 4
-246.8 -257.9 -419.0 25 4
-505.1 18.2 -875.3 25 4
-849.8 -274.5 -1451.3 25 4
-847.5 -280.1 -1459.3 25 4
17.3 -23.4 262.0 26 5
46.5 -50.3 338.9 26 5
76.6 -82.3 424.1 26 5
110.9 -125.9 532.5 26 5
112.0 -127.6 536.4 26 5
156.7 -201.6 703.4 26 5
195.1 -297.6 904.2 26 5
219.1 -449.1 1204.5 26 5
213.7 -555.3 1415.5 26 5
119.0 -811.3 1991.5 26 5
18.9 -944.9 2352.5 26 5
19.6 13.6 198.5 27 5
52.4 35.1 212.9 27 5
87.9 61.1 229.0 27 5
131.3 97.1 249.8 27 5
193.3 157.7 281.4 27 5
258.3 237.8 318.6 27 5
332.5 363.2 371.2 27 5
390.5 521.5 433.6 27 5
392.2 528.4 436.0 27 5
416.1 698.2 500.6 27 5
390.9 936.1 582.0 27 5
-26.6 -29.3 -5.5 28 5
-48.8 -61.7 -259.0 28 5
-61.3 -80.5 -405.0 28 5
-69.7 -93.5 -505.0 28 5
-79.8 -109.1 -625.0 28 5
-91.3 -127.4 -765.0 28 5
-102.6 -145.8 -905.0 28 5
-156.7 -238.9 -1601.5 28 5
-182.5 -286.6 -1951.5 28 5
-211.0 -341.1 -2351.5 28 5
-211.3 -341.8 -2354.5 28 5
-239.2 -396.3 -2754.5 28 5
5.1 26.3 30.2 29 5
5.9 28.3 18.7 29 5
18.6 63.1 -182.3 29 5
19.2 64.8 -192.1 29 5
30.1 101.5 -401.0 29 5
30.3 102.2 -405.0 29 5
34.5 119.2 -501.0 29 5
39.4 140.7 -621.0 29 5
55.1 265.2 -1301.5 29 5
55.6 320.6 -1601.5 29 5
52.1 382.7 -1948.5 29 5
45.5 453.4 -2354.5 29 5
45.5 454.0 -2357.5 29 5
40.8 519.8 -2754.5 29 5
-55.3 -57.2 -30.0 30 5
-91.7 -83.2 -202.6 30 5
-134.8 -111.1 -401.0 30 5
-214.1 -155.2 -751.3 30 5
-219.7 -158.0 -775.6 30 5
-222.4 -159.3 -787.4 30 5
-276.6 -183.4 -1018.5 30 5
-345.2 -209.3 -1301.5 30 5
-347.3 -210.1 -1307.5 30 5
-421.3 -232.5 -1607.5 30 5
-507.5 -253.4 -1951.5 30 5
-607.4 -272.0 -2348.5 30 5
-608.4 -272.2 -2351.5 30 5
-708.6 -287.7 -2750.5 30 5
-9.2 -34.8 157.9 31 5
-9.3 -37.3 155.2 31 5
-10.7 -74.2 115.3 31 5
-11.8 -118.2 67.6 31 5
-12.4 -175.8 5.3 31 5
-11.7 -264.4 -90.6 31 5
-8.5 -361.9 -195.8 31 5
-8.2 -368.0 -202.4 31 5
0.5 -502.7 -348.6 31 5
16.6 -658.8 -518.6 31 5
39.5 -817.7 -692.2 31 5
-9.5 35.9 307.5 32 6
-10.5 36.8 313.2 32 6
-40.3 61.6 474.5 32 6
