x y z track_id event_id
-16.1 -15.4 -472.7 0 0
-16.3 -15.5 -476.7 0 0
-16.3 -15.5 -477.2 0 0
-21.7 -16.5 -592.7 0 0
-21.9 -16.5 -596.7 0 0
-21.8 -16.5 -597.2 0 0
-28.1 -17.6 -732.7 0 0
-28.4 -17.6 -737.2 0 0
-34.7 -18.7 -872.7 0 0
-34.9 -18.7 -877.2 0 0
-44.0 -20.1 -1072.7 0 0
-44.2 -20.2 -1077.2 0 0
-53.4 -21.6 -1272.7 0 0
-53.7 -21.6 -1277.2 0 0
46.4 0.4 396.6 1 0
84.7 13.8 617.7 1 0
119.6 27.9 823.3 1 0
120.3 28.3 827.3 1 0
136.4 35.3 923.3 1 0
137.0 35.6 927.3 1 0
156.3 44.7 1043.3 1 0
157.0 45.0 1047.3 1 0
266.2 107.1 1723.8 1 0
311.8 138.1 2020.8 1 0
311.7 138.1 2023.8 1 0
364.8 176.0 2370.8 1 0
365.7 176.7 2379.8 1 0
426.1 220.1 2779.8 1 0
488.3 261.4 3179.8 1 0
18.5 22.5 96.4 2 0
18.3 62.8 -80.2 2 0
10.5 129.4 -372.7 2 0
5.5 152.0 -472.7 2 0
-39.2 264.7 -993.2 2 0
-72.8 318.4 -1273.2 2 0
-114.8 372.1 -1576.2 2 0
-115.4 373.0 -1579.2 2 0
-168.3 426.6 -1926.2 2 0
-230.2 478.1 -2320.2 2 0
-231.7 479.5 -2329.2 2 0
-288.4 524.5 -2720.2 2 0
-289.0 525.2 -2723.2 2 0
28.1 20.3 390.3 3 0
28.7 21.9 398.8 3 0
42.8 59.4 602.9 3 0
57.0 100.3 823.3 3 0
57.2 101.0 827.3 3 0
63.1 118.9 923.3 3 0
70.2 141.3 1043.3 3 0
11.7 25.1 -444.4 4 1
51.0 57.3 -817.8 4 1
61.1 66.3 -917.8 4 1
72.8 76.9 -1033.3 4 1
86.5 89.9 -1173.3 4 1
100.0 103.3 -1313.3 4 1
162.4 173.8 -2010.8 4 1
191.6 211.0 -2360.8 4 1
224.1 253.5 -2760.8 4 1
592.9 -542.7 635.7 5 1
595.4 -548.8 635.7 5 1
630.3 -783.1 663.1 5 1
19.4 49.6 -813.3 6 1
19.7 49.9 -817.3 6 1
25.2 56.8 -913.3 6 1
25.5 57.1 -917.3 6 1
32.2 65.4 -1033.3 6 1
40.5 75.3 -1173.3 6 1
48.9 85.2 -1313.3 6 1
61.0 99.1 -1513.3 6 1
73.2 113.0 -1713.3 6 1
164.0 212.0 -3163.8 6 1
-35.4 29.3 -290.5 7 1
-36.9 30.9 -295.9 7 1
-62.3 59.3 -389.8 7 1
-90.4 92.8 -497.5 7 1
-91.7 94.3 -502.5 7 1
-125.6 138.1 -639.1 7 1
-175.8 210.1 -855.1 7 1
-227.0 295.8 -1101.5 7 1
-287.2 418.8 -1436.8 7 1
-327.8 523.4 -1713.8 7 1
-395.1 776.3 -2359.8 7 1
-421.4 936.4 -2770.8 7 1
-40.7 24.1 -218.6 8 1
-73.4 46.1 -228.2 8 1
-75.0 47.2 -228.7 8 1
-109.3 71.2 -238.9 8 1
-110.8 72.3 -239.4 8 1
-155.3 104.7 -252.9 8 1
-221.8 156.1 -273.3 8 1
-226.8 160.0 -275.7 8 1
-299.7 220.5 -298.5 8 1
-405.7 316.5 -333.3 8 1
-520.3 433.2 -373.9 8 1
-623.9 552.5 -415.9 8 1
-628.0 557.6 -415.9 8 1
-747.3 716.4 -459.1 8 1
16.4 -36.1 -813.3 9 1
16.6 -36.4 -817.3 9 1
21.8 -43.1 -913.3 9 1
22.0 -43.3 -917.3 9 1
28.4 -51.3 -1033.3 9 1
28.6 -51.6 -1037.3 9 1
36.3 -60.9 -1173.3 9 1
36.6 -61.1 -1177.3 9 1
56.0 -83.6 -1513.3 9 1
56.2 -83.8 -1517.3 9 1
68.3 -96.9 -1717.3 9 1
163.2 -189.0 -3160.8 9 1
-15.5 -25.0 -319.8 10 1
-19.1 -64.9 -458.0 10 1
-25.1 -109.5 -613.5 10 1
-35.8 -166.0 -813.3 10 1
-56.5 -246.1 -1100.9 10 1
-58.2 -251.4 -1120.1 10 1
-87.8 -335.6 -1430.8 10 1
-120.9 -411.3 -1716.8 10 1
-161.3 -488.3 -2016.8 10 1
-212.9 -572.5 -2360.8 10 1
-344.1 -753.9 -3162.8 10 1
-35.7 7.5 395.8 11 2
-76.5 15.1 456.0 11 2
-118.2 26.3 518.2 11 2
-170.6 46.3 598.6 11 2
-253.3 91.8 734.6 11 2
-328.5 152.8 875.3 11 2
-423.6 277.5 1103.6 11 2
-425.1 280.2 1108.1 11 2
-484.0 460.7 1383.7 11 2
-447.9 753.4 1833.5 11 2
-450.4 762.4 1838.5 11 2
27.3 -1.6 -5.2 12 2
57.7 -34.5 -7.7 12 2
85.8 -70.1 -9.8 12 2
117.5 -118.7 -12.6 12 2
156.0 -197.4 -16.8 12 2
184.7 -297.8 -22.8 12 2
185.2 -300.8 -23.8 12 2
185.7 -303.7 -24.0 12 2
186.2 -306.7 -23.8 12 2
190.7 -457.9 -32.2 12 2
138.8 -639.4 -40.6 12 2
135.7 -645.7 -40.6 12 2
5.0 -815.9 -49.0 12 2
-355.4 -955.6 -70.6 12 2
23.7 -10.3 225.6 13 2
60.3 -26.1 96.3 13 2
102.0 -40.8 -47.1 13 2
245.9 -66.9 -521.0 13 2
355.8 -64.4 -879.5 13 2
444.1 -51.3 -1168.5 13 2
532.5 -27.3 -1465.5 13 2
631.9 11.5 -1812.5 13 2
850.0 112.7 -2608.5 13 2
849.5 112.4 -2611.5 13 2
-36.0 2.8 361.9 14 2
-37.3 2.8 362.6 14 2
-77.1 2.2 383.3 14 2
-119.3 2.5 405.3 14 2
-119.8 2.5 405.5 14 2
-121.1 2.6 406.2 14 2
-121.6 2.6 406.5 14 2
-175.9 4.3 434.8 14 2
-177.9 4.4 435.9 14 2
-265.3 10.2 481.6 14 2
-365.8 21.8 535.4 14 2
-498.4 45.1 607.2 14 2
-504.2 46.3 610.0 14 2
-655.2 84.5 692.8 14 2
-658.0 85.3 694.6 14 2
-661.0 86.2 696.0 14 2
-663.8 87.1 697.8 14 2
-816.9 139.7 785.8 14 2
36.3 29.8 933.5 15 2
36.6 30.1 938.5 15 2
42.7 34.6 1033.5 15 2
43.0 34.8 1038.5 15 2
50.4 40.4 1153.5 15 2
50.8 40.6 1158.5 15 2
59.3 47.3 1293.5 15 2
59.6 47.6 1298.5 15 2
68.0 54.5 1433.5 15 2
80.2 65.0 1634.0 15 2
80.5 65.2 1638.0 15 2
92.3 75.7 1834.0 15 2
92.5 75.9 1838.0 15 2
-30.3 -31.7 934.0 16 2
-30.5 -31.9 938.0 16 2
-35.1 -37.5 1034.0 16 2
-35.3 -37.7 1038.0 16 2
-41.0 -44.3 1154.0 16 2
-41.2 -44.5 1158.0 16 2
-48.1 -52.3 1298.0 16 2
-55.1 -59.8 1434.0 16 2
-65.7 -70.5 1634.0 16 2
-76.6 -80.8 1834.0 16 2
-20.7 32.1 296.9 17 2
-59.9 106.5 216.1 17 2
-83.4 157.1 162.3 17 2
-116.5 239.4 77.4 17 2
-147.3 333.6 -18.0 17 2
-179.3 467.8 -150.8 17 2
-180.3 473.6 -156.8 17 2
-200.5 634.9 -312.6 17 2
-202.0 802.1 -471.8 17 2
-178.1 1008.3 -667.0 17 2
44.8 -16.8 -166.9 18 3
83.4 -24.1 -86.0 18 3
85.4 -24.5 -81.8 18 3
128.0 -31.5 7.1 18 3
182.3 -38.9 120.0 18 3
182.8 -38.9 121.0 18 3
184.8 -39.2 125.3 18 3
267.6 -46.6 296.4 18 3
367.5 -49.9 502.6 18 3
373.8 -49.9 515.8 18 3
512.1 -44.1 800.8 18 3
601.8 -34.8 986.1 18 3
883.2 20.1 1568.1 18 3
882.7 20.5 1573.1 18 3
38.9 8.8 -350.8 19 3
69.4 35.9 -512.3 19 3
99.7 69.2 -692.0 19 3
