x y z track_id event_id
22.9 9.3 332.8 0 0
23.4 9.2 332.8 0 0
23.9 9.0 332.9 0 0
24.4 8.9 332.9 0 0
61.5 -2.2 334.6 0 0
103.9 -12.3 336.5 0 0
158.9 -21.7 338.9 0 0
160.9 -22.0 339.0 0 0
252.7 -28.2 342.9 0 0
349.4 -22.3 347.7 0 0
355.9 -21.4 348.9 0 0
496.9 13.8 356.1 0 0
652.3 90.8 364.5 0 0
791.9 210.7 370.5 0 0
928.7 430.9 387.1 0 0
277.5 -397.0 513.1 1 0
114.3 -324.9 777.7 1 0
28.8 -242.1 952.5 1 0
-36.4 -119.7 1154.7 1 0
-57.6 -28.4 1290.7 1 0
-58.0 -25.3 1295.2 1 0
724.2 214.8 -881.8 1 0
723.5 217.1 -884.8 1 0
-41.7 28.5 -264.8 2 0
-41.7 28.5 -265.3 2 0
-42.0 28.6 -269.3 2 0
-47.6 29.9 -364.8 2 0
-47.6 29.9 -365.3 2 0
-47.9 30.0 -369.3 2 0
-54.8 31.6 -484.8 2 0
-54.8 31.5 -485.3 2 0
-55.0 31.6 -489.3 2 0
-63.3 33.5 -629.3 2 0
-71.7 35.3 -769.3 2 0
-83.6 37.7 -969.3 2 0
-95.5 40.1 -1169.3 2 0
22.4 32.3 310.8 3 0
24.0 32.9 309.9 3 0
59.9 45.5 287.8 3 0
102.1 57.1 262.4 3 0
102.6 57.2 262.1 3 0
157.9 67.7 229.5 3 0
245.0 73.4 179.1 3 0
247.9 73.3 177.7 3 0
349.7 63.5 117.7 3 0
356.1 62.2 114.1 3 0
488.6 16.9 33.1 3 0
493.9 14.2 29.8 3 0
642.5 -95.1 -77.5 3 0
647.5 -100.2 -82.1 3 0
758.9 -264.2 -198.5 3 0
799.5 -599.1 -404.5 3 0
797.5 -609.8 -404.5 3 0
20.8 4.9 381.8 4 0
56.1 -16.2 452.8 4 0
91.9 -40.6 527.8 4 0
135.7 -75.3 624.5 4 0
202.0 -141.4 786.5 4 0
262.0 -221.7 959.1 4 0
327.2 -351.2 1209.9 4 0
371.5 -542.8 1551.2 4 0
367.5 -695.7 1827.2 4 0
330.8 -859.8 2135.2 4 0
-7.4 50.2 232.0 5 1
-7.2 50.7 231.8 5 1
7.0 87.9 216.8 5 1
24.8 126.9 200.5 5 1
52.5 177.1 178.8 5 1
101.1 246.3 145.9 5 1
104.6 250.6 144.7 5 1
172.5 320.4 106.3 5 1
176.9 324.3 103.9 5 1
297.5 406.3 47.4 5 1
303.1 409.1 44.7 5 1
468.1 464.9 -23.1 5 1
471.5 465.6 -24.1 5 1
474.6 466.2 -25.5 5 1
662.2 472.5 -103.3 5 1
943.1 364.1 -217.1 5 1
-32.7 48.4 34.3 6 1
-52.4 82.3 -197.5 6 1
-67.5 106.3 -365.3 6 1
-76.9 120.4 -465.3 6 1
-77.2 120.9 -469.3 6 1
-88.4 137.0 -585.3 6 1
-88.8 137.5 -589.3 6 1
-102.3 156.0 -725.3 6 1
-102.7 156.6 -729.3 6 1
-158.8 225.7 -1262.8 6 1
-192.9 262.2 -1562.8 6 1
-234.4 303.2 -1915.8 6 1
-282.6 347.5 -2321.8 6 1
-329.2 389.5 -2721.8 6 1
-42.5 39.6 260.3 7 1
-74.1 62.8 298.5 7 1
-111.3 86.9 341.9 7 1
-160.2 114.0 396.1 7 1
-245.0 150.5 483.7 7 1
-336.3 176.8 573.5 7 1
-342.3 178.2 579.5 7 1
-484.4 194.4 712.3 7 1
-657.1 177.8 875.3 7 1
-835.0 115.8 1051.3 7 1
-1035.6 -28.9 1289.7 7 1
-49.3 22.1 -364.8 8 1
-49.6 22.1 -369.3 8 1
-49.6 22.1 -369.8 8 1
-54.6 22.5 -464.8 8 1
-54.8 22.5 -469.3 8 1
-54.8 22.5 -469.8 8 1
-60.9 23.0 -584.8 8 1
-61.2 23.0 -589.3 8 1
-61.2 23.0 -589.8 8 1
-68.3 23.5 -724.8 8 1
-68.5 23.5 -729.3 8 1
-68.5 23.5 -729.8 8 1
-75.7 24.0 -864.8 8 1
-86.2 24.6 -1064.8 8 1
-96.7 25.2 -1264.8 8 1
-35.8 -25.2 830.2 9 1
-35.9 -25.5 834.7 9 1
-35.9 -25.6 835.2 9 1
-39.1 -32.4 930.2 9 1
-43.2 -41.0 1050.2 9 1
-48.0 -51.0 1190.2 9 1
-53.0 -60.8 1330.2 9 1
-67.9 -88.4 1730.7 9 1
-68.1 -88.7 1734.7 9 1
-13.9 -37.8 -332.4 10 2
-14.3 -38.1 -334.9 10 2
-43.6 -65.7 -512.6 10 2
-80.9 -116.2 -793.7 10 2
-91.0 -134.9 -889.7 10 2
-120.1 -246.2 -1407.2 10 2
-120.0 -246.6 -1410.2 10 2
-115.8 -306.5 -1687.2 10 2
-99.8 -370.2 -1990.2 10 2
-67.3 -439.2 -2346.2 10 2
16.5 12.2 -249.3 11 2
17.3 52.3 -334.2 11 2
23.9 96.4 -429.4 11 2
41.0 150.0 -549.3 11 2
87.5 225.7 -741.5 11 2
91.8 230.8 -756.2 11 2
93.8 233.1 -762.9 11 2
180.6 301.6 -1002.4 11 2
363.0 338.1 -1413.2 11 2
481.7 305.4 -1687.2 11 2
53.2 -23.2 405.8 12 2
53.6 -23.3 410.3 12 2
53.6 -23.3 410.8 12 2
60.2 -23.7 505.8 12 2
60.5 -23.7 510.3 12 2
60.5 -23.7 510.8 12 2
68.6 -24.1 625.8 12 2
78.3 -24.6 765.8 12 2
88.1 -24.9 905.8 12 2
102.1 -25.3 1105.8 12 2
116.2 -25.4 1306.3 12 2
33.1 -43.4 -261.5 13 2
60.1 -72.8 -350.6 13 2
91.0 -105.0 -450.2 13 2
129.7 -143.4 -572.0 13 2
131.2 -144.8 -576.5 13 2
194.6 -203.3 -768.9 13 2
199.3 -207.4 -783.1 13 2
272.2 -268.0 -994.1 13 2
424.8 -378.1 -1413.2 13 2
529.3 -442.3 -1687.2 13 2
645.8 -504.9 -1986.2 13 2
646.4 -504.5 -1989.2 13 2
798.1 -577.5 -2347.2 13 2
-31.0 -8.1 -273.4 14 3
-31.2 -8.2 -277.4 14 3
-31.3 -8.2 -277.9 14 3
-37.3 -9.6 -373.4 14 3
-37.5 -9.7 -377.4 14 3
-37.6 -9.7 -377.9 14 3
-44.9 -11.4 -493.4 14 3
-45.1 -11.5 -497.4 14 3
-53.7 -13.5 -633.4 14 3
-62.6 -15.6 -773.4 14 3
-75.2 -18.5 -973.4 14 3
-87.8 -21.2 -1173.4 14 3
-23.7 -8.3 341.7 15 3
-105.0 -27.1 381.6 15 3
-106.9 -27.4 382.5 15 3
-162.2 -34.0 409.0 15 3
-247.1 -35.3 449.5 15 3
-252.5 -35.0 452.2 15 3
-354.8 -21.0 501.2 15 3
-493.8 26.7 570.8 15 3
-639.0 119.5 651.0 15 3
-25.4 5.7 267.8 16 3
-65.2 10.6 207.6 16 3
-108.3 14.8 142.6 16 3
-110.3 15.0 139.7 16 3
-164.1 18.8 58.6 16 3
-254.4 21.8 -77.2 16 3
-351.9 20.1 -224.2 16 3
-494.2 8.8 -439.4 16 3
-654.5 -16.3 -684.4 16 3
-789.0 -47.6 -892.9 16 3
-972.5 -105.5 -1180.9 16 3
30.7 21.9 287.6 17 3
57.5 50.7 245.2 17 3
58.9 52.4 242.8 17 3
83.4 86.7 197.0 17 3
84.5 88.4 194.8 17 3
108.5 139.7 133.5 17 3
124.7 228.3 37.3 17 3
124.8 235.6 29.4 17 3
102.2 350.6 -95.2 17 3
-33.9 501.1 -309.9 17 3
-453.4 320.3 -893.9 17 3
-406.7 79.0 -1179.9 17 3
14.2 -29.3 331.8 18 3
25.4 -68.2 346.9 18 3
39.1 -110.0 363.4 18 3
58.9 -162.6 384.4 18 3
93.6 -240.4 416.2 18 3
142.2 -330.3 455.8 18 3
223.4 -448.4 510.8 18 3
334.1 -569.9 573.5 18 3
339.0 -574.5 576.3 18 3
464.0 -676.2 639.0 18 3
660.0 -786.0 720.4 18 3
16.5 -29.6 -493.4 19 3
16.2 -31.9 -497.9 19 3
0.8 -104.6 -637.4 19 3
-172.1 -323.4 -1170.9 19 3
-320.5 -378.0 -1476.9 19 3
-798.3 -197.8 -2619.9 19 3
-23.5 26.3 -14.9 20 4
-24.2 27.8 -15.2 20 4
-42.4 62.4 -20.9 20 4
-67.2 99.5 -27.4 20 4
-103.6 142.0 -35.3 20 4
-171.4 198.1 -48.5 20 4
-174.1 199.9 -49.0 20 4
-266.7 245.3 -63.2 20 4
-436.3 264.0 -89.6 20 4
-646.1 173.3 -125.6 20 4
-39.6 -13.9 605.2 21 4
-44.0 -15.8 700.7 21 4
-44.0 -15.8 701.2 21 4
-44.2 -15.9 705.2 21 4
-49.5 -18.3 820.7 21 4
-49.5 -18.3 821.2 21 4
-49.7 -18.4 825.2 21 4
-56.0 -21.1 960.7 21 4
-56.0 -21.1 961.2 21 4
-56.1 -21.2 965.2 21 4
-62.3 -24.1 1101.2 21 4
-62.5 -24.1 1105.2 21 4
-71.5 -28.5 1305.2 21 4
-80.3 -33.0 1505.2 21 4
19.8 -13.4 21.6 22 4
57.5 -24.8 46.5 22 4
99.7 -36.2 74.0 22 4
100.1 -36.3 74.3 22 4
154.7 -49.0 109.7 22 4
242.9 -65.0 166.6 22 4
341.2 -76.3 229.0 22 4
478.9 -81.0 315.2 22 4
485.4 -80.9 320.0 22 4
646.5 -68.5 421.8 22 4
804.6 -39.1 523.6 22 4
1011.6 28.4 659.0 22 4
17.8 -15.7 -100.4 23 4
19.6 -16.6 -107.1 23 4
53.4 -33.8 -232.0 23 4
90.9 -56.3 -376.7 23 4
92.5 -57.3 -383.2 23 4
202.7 -150.8 -868.2 23 4
0.9 25.9 54.5 24 4
1.6 27.5 57.6 24 4
17.4 62.5 123.1 24 4
37.1 102.1 198.5 24 4
64.0 150.5 292.9 24 4
114.3 229.1 451.8 24 4
173.2 305.9 615.8 24 4
270.2 409.1 856.0 24 4
274.8 413.3 866.6 24 4
577.3 623.5 1500.7 24 4
584.4 629.9 1505.7 24 4
-211.5 -163.6 27.3 25 5
-280.8 -236.8 -7.5 25 5
-401.9 -315.4 -57.7 25 5
-566.3 -361.8 -116.5 25 5
-754.0 -349.2 -184.7 25 5
-1020.0 -182.1 -298.5 25 5
-1.3 -22.7 -45.7 26 5
16.6 -58.5 3.8 26 5
35.1 -97.0 56.5 26 5
59.4 -149.6 128.0 26 5
94.2 -229.8 235.7 26 5
132.0 -325.4 362.7 26 5
177.8 -455.8 533.9 26 5
223.9 -610.4 733.9 26 5
262.3 -767.4 937.5 26 5
294.1 -928.9 1135.4 26 5
293.8 -929.7 1138.4 26 5
13.9 17.0 -9.3 27 5
51.2 29.8 85.8 27 5
93.5 43.7 193.1 27 5
146.7 60.0 327.4 27 5
148.6 60.6 332.2 27 5
231.1 83.7 538.3 27 5
236.6 85.1 552.5 27 5
331.0 108.2 786.1 27 5
474.6 137.2 1137.4 27 5
586.6 155.3 1411.4 27 5
855.8 186.8 2057.4 27 5
855.6 186.3 2068.4 27 5
-29.9 -22.1 -207.3 28 5
-49.4 -57.3 -366.4 28 5
-49.6 -57.7 -368.4 28 5
-73.3 -94.5 -541.7 28 5
-94.6 -123.4 -685.1 28 5
-167.9 -204.0 -1122.2 28 5
-172.5 -208.2 -1147.1 28 5
-201.9 -233.4 -1302.6 28 5
-259.5 -276.0 -1582.6 28 5
-326.5 -317.0 -1888.6 28 5
-407.6 -355.6 -2241.6 28 5
-502.7 -391.8 -2635.6 28 5
54.0 -86.2 243.8 29 5
88.3 -129.9 394.1 29 5
140.0 -197.7 625.3 29 5
203.0 -283.6 914.1 29 5
249.8 -349.8 1134.4 29 5
306.9 -433.0 1408.4 29 5
307.7 -434.3 1411.4 29 5
308.1 -434.9 1414.4 29 5
368.1 -525.5 1708.4 29 5
368.7 -526.3 1711.4 29 5
438.9 -635.6 2060.4 29 5
516.6 -758.3 2465.4 29 5
27.7 39.7 -26.0 30 6
28.3 41.3 -25.4 30 6
43.3 76.1 -11.0 30 6
44.2 78.0 -10.2 30 6
62.1 116.4 5.9 30 6
87.9 167.2 27.5 30 6
129.7 240.3 59.5 30 6
133.1 245.9 61.9 30 6
186.7 326.2 99.1 30 6
276.8 440.5 154.1 30 6
388.6 555.4 216.3 30 6
390.8 557.4 217.3 30 6
514.2 659.7 273.9 30 6
-18.5 14.2 657.0 31 6
-18.7 14.2 661.5 31 6
-18.8 14.3 662.0 31 6
-24.5 14.8 777.0 31 6
-24.7 14.8 781.5 31 6
-24.7 14.8 782.0 31 6
-31.4 15.4 917.0 31 6
-31.6 15.4 921.5 31 6
-38.3 15.9 1057.0 31 6
-38.5 15.9 1061.5 31 6
-48.2 16.6 1257.0 31 6
-58.1 17.2 1457.0 31 6
-20.8 -14.5 557.0 32 6
-21.1 -14.7 562.0 32 6
-26.6 -18.9 657.0 32 6
-26.9 -19.1 662.0 32 6
-33.5 -24.2 777.0 32 6
-33.8 -24.4 782.0 32 6
-41.6 -30.4 917.0 32 6
-41.8 -30.6 922.0 32 6
-49.4 -36.7 1057.0 32 6
-49.7 -36.9 1062.0 32 6
-60.4 -46.0 1257.0 32 6
-60.7 -46.2 1262.0 32 6
-71.2 -55.6 1457.5 32 6
-71.4 -55.8 1461.5 32 6
-15.6 19.3 -72.9 33 6
-52.8 31.4 -118.6 33 6
-94.3 47.1 -170.7 33 6
-145.5 70.1 -236.6 33 6
-221.3 112.2 -338.1 33 6
-309.1 174.1 -463.9 33 6
-411.2 270.4 -627.9 33 6
-513.0 408.2 -828.8 33 6
-588.4 569.5 -1032.7 33 6
-629.6 753.6 -1263.0 33 6
46.0 21.0 -55.9 34 6
84.4 32.6 -72.8 34 6
127.4 43.8 -91.3 34 6
