x y z track_id event_id
39.5 -7.8 -125.5 0 0
79.5 -10.8 -126.8 0 0
123.9 -14.2 -128.2 0 0
178.5 -18.7 -130.0 0 0
180.4 -18.9 -130.1 0 0
268.3 -26.5 -133.5 0 0
366.5 -35.7 -135.9 0 0
509.9 -50.3 -140.7 0 0
666.0 -67.8 -145.5 0 0
822.6 -87.1 -150.3 0 0
1022.8 -114.3 -161.1 0 0
77.2 -162.7 -445.5 1 0
85.8 -249.4 -598.6 1 0
85.5 -255.3 -608.6 1 0
59.6 -359.0 -794.3 1 0
-69.5 -501.5 -1135.4 1 0
-176.9 -538.5 -1338.8 1 0
-332.0 -528.7 -1618.8 1 0
39.5 -8.5 -409.3 2 0
73.7 -10.5 -720.8 2 0
84.8 -10.9 -820.8 2 0
98.1 -11.1 -940.8 2 0
113.6 -11.1 -1081.3 2 0
129.1 -11.0 -1221.3 2 0
151.2 -10.3 -1421.3 2 0
173.4 -9.3 -1621.3 2 0
289.7 1.8 -2668.8 2 0
334.6 6.1 -3068.8 2 0
22.1 23.1 -149.7 3 0
42.4 58.1 -187.1 3 0
66.3 94.2 -227.3 3 0
101.8 139.2 -280.1 3 0
167.1 205.4 -365.9 3 0
373.4 331.1 -586.7 3 0
546.5 373.0 -749.1 3 0
552.7 373.6 -755.1 3 0
737.4 365.0 -920.3 3 0
744.5 363.7 -931.1 3 0
993.4 258.5 -1185.7 3 0
13.1 -36.6 1015.4 4 1
13.1 -36.8 1019.4 4 1
13.1 -36.9 1019.9 4 1
11.9 -42.1 1135.4 4 1
11.8 -42.3 1139.9 4 1
10.3 -48.5 1275.4 4 1
10.2 -48.7 1279.9 4 1
8.5 -54.8 1415.4 4 1
8.5 -55.1 1419.9 4 1
5.8 -63.8 1615.4 4 1
5.7 -64.0 1619.9 4 1
2.8 -72.7 1819.9 4 1
-80.8 -64.4 107.9 5 1
-81.6 -64.2 107.8 5 1
-146.3 -53.0 101.5 5 1
194.7 -199.7 137.2 5 1
266.9 -269.5 145.6 5 1
347.5 -382.5 157.6 5 1
410.8 -536.3 173.0 5 1
432.1 -708.7 187.4 5 1
376.4 -959.6 219.8 5 1
-14.2 -8.0 267.8 6 1
-53.2 -10.7 197.0 6 1
-97.4 -12.4 116.6 6 1
-153.5 -12.2 14.7 6 1
-240.9 -6.8 -144.4 6 1
-344.1 7.6 -334.2 6 1
-475.2 38.1 -580.2 6 1
-480.7 39.7 -590.6 6 1
-640.6 97.4 -901.1 6 1
-781.0 166.4 -1180.1 6 1
-919.7 257.0 -1485.1 6 1
59.6 -115.0 721.0 7 1
55.4 -114.7 722.0 7 1
137.2 -128.5 702.4 7 1
139.2 -129.1 701.9 7 1
-178.5 -172.0 780.2 7 1
-181.1 -173.5 780.4 7 1
-255.4 -233.7 804.2 7 1
-337.2 -355.6 840.2 7 1
-369.9 -534.7 885.8 7 1
-369.6 -539.1 887.4 7 1
-275.8 -768.5 951.6 7 1
22.0 26.9 159.5 8 1
27.5 66.6 -44.5 8 1
35.6 112.2 -280.6 8 1
39.6 131.3 -380.6 8 1
44.7 154.1 -500.6 8 1
82.3 281.6 -1181.1 8 1
102.3 336.0 -1481.1 8 1
128.6 400.7 -1834.1 8 1
-27.5 2.2 -172.3 9 2
-29.3 2.3 -168.4 9 2
-67.1 3.3 -87.6 9 2
-111.8 6.0 7.9 9 2
-168.3 11.6 129.4 9 2
-253.3 24.0 312.8 9 2
-349.3 44.5 522.2 9 2
-354.8 45.9 534.4 9 2
-357.7 46.7 541.4 9 2
-492.5 88.3 843.2 9 2
-553.1 111.8 982.7 9 2
-671.2 166.0 1259.7 9 2
-791.9 233.3 1558.7 9 2
-936.2 325.2 1916.7 9 2
12.7 33.1 -210.9 10 2
23.6 71.0 -187.5 10 2
36.4 113.5 -161.0 10 2
53.1 166.5 -127.9 10 2
80.8 250.0 -75.4 10 2
114.8 344.6 -15.2 10 2
165.3 473.2 67.2 10 2
231.7 625.4 166.0 10 2
297.9 762.7 252.2 10 2
300.7 768.3 263.0 10 2
396.0 945.2 376.8 10 2
-0.5 -29.1 -78.6 11 2
-8.7 -68.3 120.5 11 2
-9.1 -70.0 129.1 11 2
-22.8 -116.0 366.2 11 2
-29.9 -135.0 466.2 11 2
-39.2 -157.6 586.2 11 2
-76.2 -228.5 982.7 11 2
-107.2 -275.4 1262.7 11 2
-143.9 -321.7 1559.7 11 2
-192.0 -373.8 1915.7 11 2
-247.8 -426.6 2315.7 11 2
-303.5 -476.2 2709.7 11 2
23.0 -23.8 -249.8 12 2
44.8 -56.6 -266.6 12 2
45.8 -58.1 -267.3 12 2
67.2 -94.9 -285.2 12 2
92.4 -145.9 -309.0 12 2
122.6 -225.2 -344.2 12 2
124.5 -231.4 -346.6 12 2
146.8 -327.7 -387.4 12 2
147.2 -330.6 -388.4 12 2
155.7 -474.8 -449.6 12 2
127.5 -645.1 -521.4 12 2
55.3 -812.9 -593.4 12 2
53.6 -815.8 -599.2 12 2
-109.2 -1008.8 -702.2 12 2
-28.0 1.8 -266.4 13 2
-29.7 1.8 -268.3 13 2
-67.0 1.0 -311.3 13 2
-68.8 0.9 -313.3 13 2
-112.4 -0.6 -363.4 13 2
-168.4 -3.3 -427.8 13 2
-253.0 -9.2 -525.4 13 2
-357.0 -19.3 -645.2 13 2
-490.2 -37.0 -799.8 13 2
-493.2 -37.4 -803.4 13 2
-499.3 -38.4 -810.4 13 2
-652.1 -65.9 -989.0 13 2
-807.4 -100.8 -1168.2 13 2
16.4 11.8 353.5 14 3
55.9 15.0 490.6 14 3
100.0 15.3 643.2 14 3
156.3 10.0 839.5 14 3
242.6 -10.3 1151.9 14 3
321.1 -41.7 1453.0 14 3
390.5 -81.4 1742.0 14 3
454.8 -128.8 2039.0 14 3
521.2 -187.5 2386.0 14 3
-11.7 38.8 185.9 15 3
-5.7 78.6 121.3 15 3
1.7 121.5 51.5 15 3
12.7 176.6 -38.5 15 3
34.2 265.8 -185.3 15 3
61.5 357.9 -339.1 15 3
63.5 364.0 -349.5 15 3
110.8 491.3 -566.1 15 3
179.6 640.0 -827.9 15 3
224.5 723.0 -977.0 15 3
321.7 875.4 -1268.0 15 3
-47.4 0.8 -69.9 16 3
-78.5 -4.9 -360.5 16 3
-79.0 -5.0 -365.0 16 3
-89.2 -6.8 -460.5 16 3
-89.7 -6.9 -465.0 16 3
-102.0 -9.0 -580.5 16 3
-132.0 -13.9 -860.5 16 3
-132.5 -14.0 -864.5 16 3
-153.5 -17.3 -1060.5 16 3
-153.9 -17.4 -1064.5 16 3
-175.0 -20.4 -1260.5 16 3
-288.1 -34.7 -2308.0 16 3
-332.3 -39.7 -2708.0 16 3
-2.8 35.7 258.8 17 3
-1.9 37.8 260.4 17 3
12.3 72.4 287.1 17 3
13.1 74.5 288.7 17 3
27.4 114.4 318.6 17 3
43.7 167.7 357.8 17 3
44.1 169.5 359.1 17 3
63.6 253.9 420.1 17 3
64.8 260.4 424.9 17 3
77.5 357.6 494.2 17 3
78.6 494.5 590.9 17 3
51.6 664.4 713.5 17 3
-8.0 830.7 839.3 17 3
-122.7 1020.2 996.3 17 3
