x y z track_id event_id
34.2 12.2 308.7 0 0
73.0 19.5 289.4 0 0
74.8 19.8 288.5 0 0
117.5 25.3 267.6 0 0
172.7 28.4 240.7 0 0
260.7 24.7 197.3 0 0
362.1 6.3 145.9 0 0
368.1 4.7 143.5 0 0
503.1 -47.4 72.4 0 0
643.8 -142.4 -12.3 0 0
768.0 -287.1 -103.3 0 0
771.8 -293.2 -114.1 0 0
864.4 -537.6 -238.7 0 0
865.0 -541.4 -244.5 0 0
40.6 -11.8 -373.1 1 0
40.9 -12.0 -377.1 1 0
40.9 -12.0 -377.6 1 0
48.3 -17.3 -493.1 1 0
48.6 -17.5 -497.6 1 0
57.2 -23.8 -633.1 1 0
57.5 -24.0 -637.6 1 0
66.0 -30.4 -773.1 1 0
66.3 -30.6 -777.6 1 0
-28.9 7.1 418.8 2 0
-69.0 14.0 545.9 2 0
-111.3 26.3 684.6 2 0
-240.6 101.5 1156.3 2 0
-322.0 194.3 1540.4 2 0
-364.3 275.5 1829.4 2 0
-392.4 364.0 2126.4 2 0
-411.7 468.5 2470.4 2 0
-411.5 469.1 2473.4 2 0
-441.4 691.1 3272.4 2 0
-28.8 0.3 249.4 3 0
-68.9 -2.6 147.9 3 0
-113.0 -2.5 36.1 3 0
-170.0 2.5 -108.7 3 0
-258.5 21.8 -336.5 3 0
-352.5 58.7 -590.4 3 0
-456.4 123.2 -896.6 3 0
-538.0 198.8 -1173.6 3 0
-608.7 294.6 -1470.6 3 0
-668.2 415.7 -1819.6 3 0
-724.5 570.5 -2230.6 3 0
30.0 -26.3 922.4 4 0
30.0 -26.3 922.9 4 0
30.1 -26.5 926.9 4 0
34.4 -31.6 1022.4 4 0
34.5 -31.6 1022.9 4 0
34.7 -31.8 1026.9 4 0
40.0 -38.2 1146.9 4 0
46.1 -45.7 1286.9 4 0
52.3 -53.2 1426.9 4 0
61.0 -64.0 1626.9 4 0
-17.0 29.7 323.1 5 0
-43.8 59.6 319.4 5 0
-76.1 91.1 315.3 5 0
-119.5 126.5 309.9 5 0
-196.3 174.1 301.5 5 0
-292.0 213.7 290.2 5 0
-434.1 238.2 274.1 5 0
-437.5 238.4 273.9 5 0
-441.1 238.5 272.9 5 0
-444.8 238.6 272.7 5 0
-622.6 215.2 252.5 5 0
-806.0 120.5 227.3 5 0
-127.5 -19.6 -539.7 6 1
-181.8 6.6 -675.8 6 1
-255.7 72.9 -900.9 6 1
-308.7 185.8 -1185.0 6 1
-310.4 304.0 -1454.7 6 1
-264.8 415.6 -1734.7 6 1
-178.1 501.8 -2034.7 6 1
0.4 -46.8 587.3 7 1
0.5 -46.8 587.8 7 1
0.5 -47.0 592.3 7 1
2.3 -52.1 727.3 7 1
2.3 -52.2 727.8 7 1
2.3 -52.3 732.3 7 1
4.1 -57.5 867.3 7 1
4.1 -57.7 872.3 7 1
6.5 -65.2 1067.3 7 1
6.6 -65.4 1072.3 7 1
9.0 -72.9 1267.3 7 1
9.1 -73.0 1272.3 7 1
-36.5 -35.1 -419.7 8 1
-70.0 -58.0 -650.7 8 1
-70.4 -58.3 -654.0 8 1
-96.8 -75.1 -832.2 8 1
-111.9 -84.2 -932.2 8 1
-130.2 -94.7 -1052.2 8 1
-151.9 -106.4 -1192.2 8 1
-236.9 -146.3 -1728.7 8 1
-286.6 -165.9 -2028.7 8 1
-344.2 -186.1 -2378.7 8 1
-412.4 -207.2 -2781.7 8 1
-480.3 -226.7 -3181.7 8 1
2.1 13.3 -146.0 9 1
2.9 15.3 -140.2 9 1
16.2 49.8 -39.3 9 1
16.8 51.6 -34.0 9 1
29.9 91.6 80.7 9 1
30.5 93.4 86.0 9 1
44.2 146.8 236.8 9 1
58.7 231.7 474.2 9 1
64.3 332.5 750.2 9 1
64.2 335.7 758.8 9 1
59.6 420.8 994.3 9 1
44.5 519.6 1271.3 9 1
19.0 621.6 1568.3 9 1
-63.5 852.1 2317.3 9 1
-64.3 853.2 2322.3 9 1
-64.0 853.4 2325.3 9 1
-97.3 975.0 2725.3 9 1
-35.5 -17.2 53.4 10 2
-73.5 -23.7 11.2 10 2
-116.2 -36.2 -37.6 10 2
-168.8 -60.9 -100.6 10 2
-240.8 -116.2 -199.2 10 2
-306.2 -206.5 -318.5 10 2
-340.6 -383.7 -517.6 10 2
50.6 -698.0 -1122.6 10 2
-52.8 -3.8 -504.6 11 2
-53.2 -3.7 -509.1 11 2
-61.4 -2.3 -604.6 11 2
-61.8 -2.2 -609.1 11 2
-72.1 -0.6 -729.1 11 2
-84.3 0.9 -869.1 11 2
-96.4 2.3 -1009.1 11 2
-113.2 3.9 -1205.1 11 2
-113.5 3.8 -1209.1 11 2
-130.7 4.9 -1409.1 11 2
-251.0 1.1 -2852.6 11 2
28.6 -21.2 -161.7 12 2
70.0 -28.1 -504.6 12 2
70.6 -28.1 -509.1 12 2
82.2 -29.8 -604.6 12 2
82.7 -29.8 -609.1 12 2
97.4 -31.8 -729.1 12 2
114.0 -33.8 -865.1 12 2
114.5 -33.8 -869.1 12 2
131.7 -35.6 -1009.1 12 2
156.2 -37.9 -1209.1 12 2
261.0 -43.8 -2052.6 12 2
260.8 -43.7 -2055.6 12 2
311.2 -45.1 -2455.6 12 2
361.6 -46.8 -2855.6 12 2
-22.8 9.9 74.7 13 2
-49.1 40.2 43.9 13 2
-78.4 71.7 11.0 13 2
-79.8 73.1 9.4 13 2
-118.5 111.3 -32.1 13 2
-184.9 169.3 -99.3 13 2
-189.8 173.2 -104.1 13 2
-264.9 228.2 -175.1 13 2
-391.3 302.0 -287.3 13 2
-538.3 363.5 -409.5 13 2
-544.7 365.7 -414.9 13 2
-708.0 408.4 -541.3 13 2
-920.4 428.2 -704.1 13 2
-34.3 -19.4 97.2 14 2
-73.1 -27.3 91.1 14 2
-115.9 -38.7 84.6 14 2
-170.1 -58.1 76.2 14 2
-248.7 -96.5 63.5 14 2
-335.8 -156.2 49.1 14 2
-436.6 -258.1 28.9 14 2
-527.2 -413.2 1.3 14 2
-574.2 -598.0 -26.3 14 2
-534.9 -888.7 -75.3 14 2
-15.7 -49.0 1.9 15 3
-20.4 -89.6 29.3 15 3
-19.5 -134.4 58.7 15 3
-9.3 -190.4 97.3 15 3
30.3 -280.0 162.6 15 3
104.0 -363.8 238.2 15 3
271.7 -436.7 360.2 15 3
589.0 -482.4 2131.1 15 3
-37.7 -6.9 20.6 16 3
-39.0 -6.5 22.4 16 3
-77.0 4.9 74.6 16 3
-119.0 14.3 130.9 16 3
-174.8 21.7 204.8 16 3
-176.6 21.8 207.2 16 3
-261.0 23.3 318.4 16 3
-267.4 23.0 326.5 16 3
-364.7 8.7 455.6 16 3
-507.1 -45.8 657.5 16 3
-651.6 -155.6 901.1 16 3
-774.7 -335.6 1198.1 16 3
-774.3 -337.0 1201.1 16 3
-832.5 -535.3 1489.1 16 3
-12.4 -49.7 -39.4 17 3
-14.8 -89.9 -69.5 17 3
-13.9 -133.4 -101.9 17 3
-7.2 -189.6 -144.0 17 3
18.2 -279.1 -213.7 17 3
67.2 -371.1 -292.4 17 3
175.6 -482.7 -409.8 17 3
355.2 -564.0 -560.8 17 3
615.5 -548.5 -764.4 17 3
932.2 -73.6 -1241.9 17 3
0.4 34.6 108.9 18 4
6.7 74.6 95.0 18 4
17.4 117.1 80.1 18 4
38.1 170.1 60.5 18 4
85.1 249.1 29.1 18 4
154.4 322.7 -6.9 18 4
159.0 326.6 -8.1 18 4
298.8 404.8 -63.8 18 4
503.6 423.4 -137.3 18 4
507.4 422.8 -138.7 18 4
773.6 274.1 -247.7 18 4
29.7 -5.6 279.1 19 4
68.0 -13.6 469.7 19 4
118.5 -20.8 718.7 19 4
119.3 -20.8 722.7 19 4
138.8 -22.6 818.7 19 4
139.7 -22.7 822.7 19 4
164.1 -24.2 942.7 19 4
244.9 -24.2 1336.2 19 4
245.3 -24.2 1339.2 19 4
303.3 -19.5 1619.2 19 4
363.9 -11.4 1919.2 19 4
435.5 1.2 2272.2 19 4
436.4 1.3 2275.2 19 4
517.3 16.4 2675.2 19 4
599.2 28.2 3069.2 19 4
-2.6 -29.2 -179.7 20 4
-4.2 -60.9 -477.3 20 4
-4.2 -61.3 -481.3 20 4
-4.8 -71.5 -577.3 20 4
-5.5 -84.2 -697.3 20 4
-6.4 -99.1 -837.3 20 4
-7.5 -114.3 -981.3 20 4
-8.9 -135.6 -1181.3 20 4
-10.6 -156.7 -1381.3 20 4
-20.6 -267.5 -2427.8 20 4
-24.8 -309.3 -2827.8 20 4
246.4 -87.2 -455.9 21 4
322.2 -147.3 -446.5 21 4
324.4 -149.4 -446.3 21 4
327.0 -151.8 -446.5 21 4
329.2 -153.8 -446.3 21 4
420.1 -259.4 -433.3 21 4
423.8 -264.7 -432.1 21 4
502.1 -422.8 -416.5 21 4
538.7 -614.4 -399.7 21 4
486.5 -888.7 -378.1 21 4
483.0 -896.7 -378.1 21 4
180.1 183.6 -840.5 22 4
185.0 187.1 -840.5 22 4
268.3 238.1 -841.7 22 4
406.6 290.7 -842.9 22 4
576.3 313.1 -846.5 22 4
582.7 313.2 -846.5 22 4
768.4 285.6 -844.1 22 4
1006.6 154.7 -854.9 22 4
-33.2 4.8 115.0 23 4
-73.0 4.7 112.0 23 4
-118.3 0.3 108.7 23 4
-172.1 -11.6 104.5 23 4
-173.9 -12.1 104.3 23 4
-256.8 -44.6 97.3 23 4
-347.5 -106.1 90.1 23 4
-443.9 -226.9 79.3 23 4
-447.8 -234.3 79.3 23 4
-495.2 -435.6 65.1 23 4
-391.2 -717.1 44.7 23 4
28.7 7.0 -481.8 24 4
33.5 7.5 -576.8 24 4
33.5 7.5 -577.3 24 4
33.7 7.5 -581.8 24 4
39.6 8.1 -697.3 24 4
39.8 8.1 -701.8 24 4
46.8 8.7 -837.3 24 4
47.0 8.7 -841.8 24 4
53.9 9.2 -977.3 24 4
54.1 9.2 -981.8 24 4
64.2 9.7 -1181.8 24 4
74.4 10.1 -1381.8 24 4
11.1 26.5 38.2 25 5
23.6 55.6 335.8 25 5
23.7 56.0 340.3 25 5
27.3 65.4 435.8 25 5
31.3 77.2 555.8 25 5
35.6 91.0 695.8 25 5
39.5 105.0 836.3 25 5
39.7 105.4 840.3 25 5
44.5 124.8 1036.3 25 5
44.6 125.2 1040.3 25 5
49.0 144.8 1236.3 25 5
67.2 247.6 2286.8 25 5
75.5 283.8 2686.8 25 5
72.3 -246.0 -753.3 26 5
71.2 -251.6 -750.9 26 5
37.6 -358.2 -712.7 26 5
35.0 -364.1 -710.3 26 5
40.0 58.1 -859.7 26 5
35.4 68.6 -863.7 26 5
-54.1 -498.9 -652.7 26 5
-220.7 -620.3 -579.7 26 5
-227.5 -623.3 -577.3 26 5
-484.0 -664.2 -483.9 26 5
-493.9 -663.1 -483.9 26 5
-907.0 -415.6 960.8 26 5
27.6 6.7 -461.5 27 5
66.9 12.3 -712.8 27 5
69.0 12.4 -726.4 27 5
90.0 13.0 -859.7 27 5
90.7 13.0 -864.2 27 5
105.5 12.7 -959.7 27 5
124.0 11.3 -1079.7 27 5
124.6 11.2 -1083.7 27 5
146.3 8.0 -1223.7 27 5
167.7 3.3 -1363.7 27 5
