x y z track_id event_id
-28.4 17.1 -459.3 0 0
-43.5 44.5 -758.3 0 0
-47.9 54.0 -858.3 0 0
-53.0 65.7 -978.3 0 0
-58.2 79.6 -1118.3 0 0
-63.0 93.5 -1258.3 0 0
-63.1 94.0 -1262.3 0 0
-68.8 114.1 -1458.3 0 0
-73.6 135.0 -1658.3 0 0
-87.4 248.9 -2705.8 0 0
-87.3 248.9 -2708.8 0 0
-91.6 294.7 -3108.8 0 0
-57.7 -96.0 441.7 1 0
-109.0 -119.1 537.7 1 0
-111.2 -120.0 541.7 1 0
-228.6 -150.7 749.6 1 0
-411.4 -145.3 1064.2 1 0
-559.0 -97.8 1335.2 1 0
-836.6 135.3 1987.2 1 0
-108.3 41.7 -1118.3 2 0
-108.7 42.1 -1122.3 2 0
-122.7 55.0 -1262.3 2 0
-142.6 72.7 -1458.3 2 0
-143.0 73.0 -1462.3 2 0
-232.3 143.6 -2308.8 2 0
-276.2 175.0 -2708.8 2 0
-318.7 204.4 -3108.8 2 0
4.0 -38.9 -124.8 3 0
23.8 -73.3 -78.4 3 0
48.4 -110.2 -26.3 3 0
82.8 -153.6 38.3 3 0
144.2 -214.5 139.4 3 0
232.2 -278.1 266.4 3 0
364.2 -339.3 436.7 3 0
543.8 -371.9 653.5 3 0
739.9 -350.1 885.9 3 0
874.7 -299.6 1065.2 3 0
-40.2 -22.0 -458.8 4 0
-70.5 -32.2 -758.3 4 0
-70.9 -32.3 -762.3 4 0
-80.7 -35.2 -858.3 4 0
-81.1 -35.4 -862.3 4 0
-93.5 -38.9 -982.3 4 0
-122.3 -45.5 -1258.3 4 0
-143.4 -49.3 -1458.3 4 0
-143.9 -49.3 -1462.3 4 0
-165.2 -52.2 -1662.3 4 0
-278.7 -55.0 -2705.8 4 0
4.0 -36.2 441.3 5 1
27.6 -68.9 609.6 5 1
52.8 -105.1 793.8 5 1
68.0 -127.7 907.4 5 1
81.3 -147.7 1007.4 5 1
146.8 -253.7 1527.9 5 1
179.8 -311.8 1807.9 5 1
213.7 -375.1 2110.9 5 1
214.2 -376.2 2113.9 5 1
251.4 -448.9 2463.9 5 1
292.4 -531.7 2857.9 5 1
333.2 -614.0 3254.9 5 1
333.7 -615.0 3257.9 5 1
7.5 -32.4 209.1 6 1
8.6 -33.5 203.9 6 1
37.4 -60.7 70.2 6 1
68.8 -89.5 -73.6 6 1
178.3 -185.0 -563.8 6 1
258.2 -249.7 -909.1 6 1
324.5 -300.7 -1192.1 6 1
396.2 -353.7 -1492.1 6 1
480.1 -412.9 -1836.1 6 1
577.9 -479.6 -2238.1 6 1
673.4 -545.2 -2635.1 6 1
681.2 -551.1 -2638.1 6 1
680.2 -549.9 -2643.1 6 1
-61.7 -34.3 -288.1 7 1
-62.0 -34.5 -292.6 7 1
-69.8 -37.9 -388.1 7 1
-70.2 -38.1 -392.6 7 1
-79.7 -42.2 -508.1 7 1
-80.1 -42.3 -512.6 7 1
-91.8 -47.1 -652.6 7 1
-103.5 -51.7 -792.6 7 1
-120.3 -57.9 -992.6 7 1
-137.4 -63.7 -1192.6 7 1
-265.0 -94.7 -2639.1 7 1
-41.7 -28.2 327.8 8 1
-74.9 -52.3 367.3 8 1
-109.5 -79.6 409.7 8 1
-151.4 -116.3 462.9 8 1
-214.4 -179.8 548.4 8 1
-278.1 -256.3 644.2 8 1
-354.8 -373.0 777.9 8 1
-426.2 -530.0 943.1 8 1
-470.8 -696.7 1106.4 8 1
-487.0 -915.7 1323.2 8 1
18.8 53.1 162.1 9 1
36.7 93.7 75.7 9 1
55.5 147.0 -34.5 9 1
75.8 233.0 -205.8 9 1
85.4 333.3 -399.9 9 1
72.2 482.2 -689.6 9 1
41.5 589.5 -909.1 9 1
-110.8 833.8 -1488.1 9 1
-236.1 937.5 -1843.1 9 1
-21.0 21.2 283.2 10 1
-26.7 60.3 254.4 10 1
-31.3 104.9 221.6 10 1
-34.2 159.5 181.1 10 1
-33.1 249.9 113.6 10 1
-22.9 346.2 43.0 10 1
11.3 492.5 -68.4 10 1
70.7 641.5 -187.0 10 1
163.9 793.3 -314.0 10 1
312.4 954.3 -476.8 10 1
317.6 958.8 -487.6 10 1
13.4 -24.7 246.3 11 1
48.1 -44.2 170.9 11 1
48.5 -44.5 170.0 11 1
84.8 -68.1 88.1 11 1
129.9 -101.6 -18.1 11 1
131.4 -102.9 -21.8 11 1
193.5 -159.5 -180.6 11 1
197.9 -164.1 -192.6 11 1
261.7 -241.5 -382.6 11 1
332.7 -364.8 -651.2 11 1
335.4 -370.7 -663.8 11 1
336.6 -373.4 -669.2 11 1
377.1 -490.9 -906.1 11 1
401.6 -640.3 -1188.1 11 1
394.7 -789.6 -1485.1 11 1
391.7 -790.6 -1496.1 11 1
-24.4 25.8 -56.2 12 2
-59.8 44.0 -98.1 12 2
-100.9 61.9 -145.9 12 2
-153.6 79.4 -204.7 12 2
