x y z track_id event_id
2.8 -29.1 -227.8 0 0
2.8 -30.6 -224.7 0 0
2.7 -31.2 -223.7 0 0
-0.0 -68.8 -150.1 0 0
-8.9 -113.9 -58.9 0 0
-28.1 -167.0 53.8 0 0
-74.7 -242.3 231.2 0 0
-78.9 -247.2 244.5 0 0
-383.1 -368.2 931.2 0 0
-509.4 -337.7 1202.2 0 0
-775.0 -6.4 2254.2 0 0
-22.4 53.6 304.7 1 0
-22.6 53.9 309.2 1 0
-27.1 62.3 409.2 1 0
-32.5 71.9 524.7 1 0
-32.8 72.2 529.2 1 0
-39.3 83.3 664.7 1 0
-39.5 83.6 669.2 1 0
-46.6 94.9 808.7 1 0
-57.3 110.7 1008.7 1 0
-68.2 126.1 1208.7 1 0
-27.4 24.3 -890.8 2 0
-27.7 24.4 -895.8 2 0
-32.5 27.7 -990.8 2 0
-32.8 27.8 -995.8 2 0
-38.8 31.8 -1110.8 2 0
-39.1 31.9 -1115.8 2 0
-46.2 36.4 -1250.8 2 0
-46.5 36.6 -1255.8 2 0
-53.8 41.0 -1390.8 2 0
-54.1 41.2 -1395.8 2 0
-65.0 47.5 -1595.8 2 0
-76.0 53.3 -1795.8 2 0
239.8 105.9 -754.9 3 0
243.1 104.6 -756.3 3 0
361.1 33.8 -812.5 3 0
482.1 -140.8 -899.9 3 0
446.1 -484.0 -1046.1 3 0
-94.6 144.1 105.9 4 0
-78.4 87.0 125.4 4 0
-59.4 41.1 142.4 4 0
-106.9 241.8 73.7 4 0
-42.6 499.6 -16.1 4 0
96.4 655.2 -85.5 4 0
103.0 659.8 -87.9 4 0
351.1 743.5 -174.1 4 0
845.1 350.0 -1518.8 4 0
50.1 -13.8 -258.5 5 1
87.4 -24.9 -321.5 5 1
129.8 -37.7 -393.4 5 1
183.9 -54.1 -484.8 5 1
267.1 -79.7 -625.9 5 1
363.6 -109.8 -789.3 5 1
496.6 -152.1 -1015.7 5 1
653.7 -203.1 -1283.5 5 1
906.2 -287.6 -1706.8 5 1
12.0 26.7 -182.7 6 1
0.7 65.7 -157.1 6 1
-14.6 107.4 -129.0 6 1
-38.1 158.0 -93.7 6 1
-87.2 235.9 -35.8 6 1
-156.9 311.9 29.0 6 1
-278.8 395.3 123.9 6 1
-463.8 450.5 247.8 6 1
-677.1 430.6 389.7 6 1
40.9 18.0 -326.0 7 1
42.1 19.3 -332.6 7 1
66.1 50.0 -476.8 7 1
89.3 87.9 -640.8 7 1
106.6 128.0 -803.3 7 1
127.1 232.3 -1198.3 7 1
125.5 290.8 -1416.8 7 1
110.0 364.4 -1699.8 7 1
-30.4 572.2 -2746.8 7 1
49.4 3.1 -278.8 8 1
89.9 12.3 -374.7 8 1
131.0 21.1 -472.1 8 1
186.3 32.0 -602.3 8 1
273.8 47.2 -808.5 8 1
375.0 61.5 -1044.5 8 1
536.8 77.9 -1422.8 8 1
655.6 84.8 -1696.8 8 1
790.3 88.5 -1998.8 8 1
936.0 87.1 -2353.8 8 1
48.5 -16.0 191.2 9 1
50.0 -16.2 191.2 9 1
88.4 -21.5 192.3 9 1
132.8 -30.6 193.9 9 1
185.0 -45.8 196.1 9 1
26.5 26.8 -166.7 10 1
33.9 65.3 -134.9 10 1
39.1 110.1 -97.9 10 1
41.4 165.4 -52.7 10 1
35.0 257.4 22.1 10 1
14.1 352.2 101.1 10 1
-46.7 490.9 222.1 10 1
-158.5 629.8 366.9 10 1
-164.3 635.2 373.8 10 1
-318.2 739.2 525.1 10 1
-295.7 873.2 1024.2 10 1
168.4 66.8 -1703.3 11 1
-218.1 -74.8 -2349.8 11 1
-261.6 -331.8 -2752.8 11 1
50.1 -6.4 103.4 12 1
80.0 -7.1 396.2 12 1
80.5 -7.1 401.2 12 1
90.2 -7.0 496.2 12 1
102.5 -6.8 616.2 12 1
116.9 -6.4 756.2 12 1
