x y z track_id event_id
5.6 -51.1 -311.9 0 0
5.4 -51.4 -316.9 0 0
3.1 -58.0 -411.9 0 0
3.0 -58.4 -416.9 0 0
0.1 -66.3 -531.9 0 0
-0.1 -66.6 -536.9 0 0
-3.5 -75.9 -671.9 0 0
-3.6 -76.3 -676.9 0 0
-7.2 -85.6 -811.9 0 0
-12.6 -99.3 -1011.9 0 0
-18.0 -113.0 -1212.4 0 0
-18.1 -113.3 -1216.4 0 0
-3.0 12.1 -531.9 1 0
-3.0 12.1 -532.4 1 0
-3.1 12.2 -536.4 1 0
-6.8 15.9 -671.9 1 0
-6.9 16.0 -676.4 1 0
-10.5 19.8 -811.9 1 0
-10.6 19.9 -816.4 1 0
-15.7 25.4 -1011.9 1 0
-15.8 25.5 -1016.4 1 0
-20.8 31.0 -1211.9 1 0
-21.0 31.1 -1216.4 1 0
18.7 22.3 493.4 2 0
18.7 22.8 496.7 2 0
18.7 24.2 506.2 2 0
18.2 63.5 768.0 2 0
18.2 81.4 887.6 2 0
18.4 95.9 983.6 2 0
18.4 96.5 987.6 2 0
18.7 113.9 1103.6 2 0
18.7 114.5 1107.6 2 0
19.2 134.9 1243.6 2 0
19.2 135.5 1247.6 2 0
20.0 155.9 1383.6 2 0
19.9 156.5 1387.6 2 0
26.1 261.3 2084.1 2 0
30.1 314.1 2434.1 2 0
34.8 374.1 2834.1 2 0
38.9 435.7 3237.1 2 0
90.0 2.3 635.2 3 0
90.5 2.4 637.6 3 0
140.2 7.5 883.6 3 0
160.3 8.8 983.6 3 0
184.5 9.7 1103.6 3 0
264.5 8.7 1501.1 3 0
320.0 4.5 1781.1 3 0
379.3 -2.4 2081.1 3 0
448.8 -12.6 2437.1 3 0
525.1 -23.6 2837.1 3 0
597.5 -31.9 3231.1 3 0
2.6 17.6 67.3 4 0
-20.4 50.0 -198.4 4 0
-30.8 63.5 -312.4 4 0
-51.7 88.9 -532.4 4 0
-52.1 89.3 -536.4 4 0
-65.5 104.5 -672.4 4 0
-65.9 105.0 -676.4 4 0
-80.1 120.0 -816.4 4 0
67.4 -4.6 -311.9 5 0
67.4 -4.6 -312.4 5 0
67.8 -4.6 -316.9 5 0
75.5 -3.9 -412.4 5 0
75.8 -3.9 -416.9 5 0
85.5 -3.0 -536.9 5 0
96.7 -2.0 -676.9 5 0
108.0 -1.1 -816.9 5 0
123.7 0.3 -1012.4 5 0
124.0 0.3 -1016.4 5 0
139.8 1.5 -1212.4 5 0
140.1 1.6 -1216.4 5 0
50.1 -19.9 242.9 6 0
51.1 -20.2 241.3 6 0
88.2 -31.5 184.8 6 0
131.2 -40.6 120.7 6 0
187.8 -46.4 37.4 6 0
278.0 -40.2 -93.4 6 0
375.5 -12.2 -241.5 6 0
381.8 -9.6 -251.6 6 0
509.1 72.8 -472.6 6 0
627.6 253.8 -790.0 6 0
636.2 527.8 -1208.9 6 0
550.6 694.3 -1508.9 6 0
544.5 696.7 -1519.9 6 0
34.9 6.9 354.4 7 1
37.2 6.9 354.8 7 1
74.7 6.2 362.6 7 1
118.6 6.2 371.6 7 1
174.5 7.6 383.0 7 1
176.4 7.7 383.4 7 1
260.1 12.7 400.7 7 1
263.1 12.9 400.9 7 1
360.9 23.1 421.1 7 1
497.7 45.0 449.9 7 1
503.6 46.1 451.1 7 1
660.0 83.6 484.7 7 1
818.3 135.0 516.9 7 1
1006.7 215.6 560.1 7 1
-10.4 36.5 226.9 8 1
-10.9 37.4 222.9 8 1
-27.5 74.1 61.2 8 1
-44.1 114.2 -113.3 8 1
-56.3 145.9 -249.3 8 1
-64.7 169.3 -349.3 8 1
-90.3 251.3 -695.1 8 1
-101.0 292.5 -866.8 8 1
-116.3 360.4 -1146.8 8 1
-129.4 435.8 -1455.8 8 1
-140.8 521.8 -1805.8 8 1
-150.3 618.9 -2196.8 8 1
-417.1 271.3 259.9 9 1
-419.5 277.7 257.6 9 1
-452.6 482.9 185.3 9 1
-452.2 490.3 182.9 9 1
-372.6 732.7 88.3 9 1
-369.9 736.8 94.1 9 1
-366.9 741.4 88.3 9 1
35.8 12.4 200.9 10 1
74.6 18.3 35.0 10 1
140.8 29.8 -249.3 10 1
164.0 34.2 -349.3 10 1
283.5 61.1 -869.8 10 1
347.6 78.0 -1149.8 10 1
416.9 97.8 -1452.8 10 1
496.5 122.6 -1805.8 10 1
584.8 151.2 -2199.8 10 1
675.3 180.0 -2599.8 10 1
16.6 -20.6 415.1 11 1
17.2 -21.8 417.8 11 1
17.4 -22.3 418.8 11 1
33.2 -58.2 496.6 11 1
50.2 -98.5 583.6 11 1
71.0 -149.8 693.5 11 1
101.5 -230.9 866.1 11 1
133.4 -324.9 1063.7 11 1
174.9 -465.4 1354.9 11 1
201.0 -568.8 1567.2 11 1
256.5 -853.6 2146.2 11 1
256.7 -856.5 2154.2 11 1
9.8 -15.1 469.0 12 2
9.8 -15.1 469.5 12 2
9.9 -15.3 474.0 12 2
12.5 -20.4 589.5 12 2
12.6 -20.5 594.0 12 2
15.7 -26.4 729.5 12 2
15.8 -26.7 734.0 12 2
19.0 -32.5 869.5 12 2
19.1 -32.7 874.0 12 2
23.6 -41.1 1069.5 12 2
23.7 -41.3 1074.0 12 2
28.4 -49.7 1269.5 12 2
28.5 -49.9 1274.0 12 2
-37.0 17.4 -130.9 13 2
-76.5 20.0 -21.9 13 2
-120.8 23.6 100.8 13 2
-175.5 28.8 252.3 13 2
-177.4 29.0 257.6 13 2
-262.1 39.0 492.5 13 2
-362.4 53.6 771.7 13 2
-368.6 54.6 789.3 13 2
-442.1 67.4 996.0 13 2
-542.2 87.1 1276.0 13 2
-646.1 109.9 1570.0 13 2
-771.6 140.2 1919.0 13 2
-912.3 176.2 2327.0 13 2
-6.3 47.1 -210.4 14 2
-6.4 48.4 -209.4 14 2
-8.3 87.9 -179.9 14 2
-11.1 131.8 -147.1 14 2
-15.6 188.0 -105.1 14 2
-24.8 276.2 -39.3 14 2
-38.1 374.7 34.3 14 2
-61.9 510.8 137.3 14 2
-63.1 516.6 141.3 14 2
-97.9 669.4 258.3 14 2
-141.7 823.7 373.3 14 2
-208.6 1015.9 530.3 14 2
-37.0 18.1 -137.9 15 2
-76.7 25.5 -18.9 15 2
-77.2 25.6 -17.4 15 2
-119.1 34.8 109.0 15 2
-256.9 75.0 531.9 15 2
-353.9 112.7 837.7 15 2
-401.9 134.5 993.0 15 2
-486.9 177.8 1273.0 15 2
-574.6 229.1 1570.0 15 2
-787.1 372.5 2319.0 15 2
-899.7 449.1 2727.0 15 2
-100.6 255.2 312.8 16 2
-152.7 347.3 393.1 16 2
-166.6 487.8 501.5 16 2
-71.1 668.7 663.1 16 2
-64.3 674.4 670.3 16 2
-243.9 114.6 -967.2 17 2
-328.7 171.3 -1077.7 17 2
-334.3 173.8 -1084.3 17 2
-278.7 256.3 -1444.0 17 2
-138.6 484.3 -1733.0 17 2
-201.4 746.5 -2023.0 17 2
-201.9 746.3 -2026.0 17 2
-31.9 11.0 147.9 18 3
-55.6 47.9 493.3 18 3
-62.7 58.4 593.3 18 3
-71.2 71.1 713.3 18 3
-71.5 71.5 717.3 18 3
-81.3 85.8 853.3 18 3
-81.7 86.2 857.3 18 3
-91.6 100.3 993.3 18 3
-106.4 121.0 1193.3 18 3
-171.0 206.0 2040.8 18 3
-201.4 244.9 2440.8 18 3
-231.7 283.8 2840.8 18 3
49.8 16.0 -263.4 19 3
87.2 36.3 -360.1 19 3
88.9 37.3 -364.8 19 3
137.2 64.9 -490.9 19 3
211.8 111.0 -690.3 19 3
297.4 169.2 -924.9 19 3
527.7 357.0 -1600.2 19 3
620.5 447.8 -1902.2 19 3
728.5 562.4 -2260.2 19 3
183.4 153.9 111.5 20 3
299.6 154.5 212.7 20 3
482.6 -1.7 431.3 20 3
487.4 -14.8 444.0 20 3
-29.1 12.1 -702.2 21 3
-29.1 12.2 -702.7 21 3
-29.3 12.4 -707.2 21 3
-31.5 16.9 -802.2 21 3
-31.5 17.0 -802.7 21 3
-31.6 17.2 -807.2 21 3
-34.2 22.7 -922.7 21 3
-34.3 23.0 -927.2 21 3
-37.4 29.5 -1062.7 21 3
-37.5 29.7 -1067.2 21 3
-40.6 36.2 -1202.7 21 3
-40.7 36.5 -1207.2 21 3
-45.1 45.9 -1402.7 21 3
-45.2 46.1 -1407.2 21 3
-49.6 55.6 -1602.7 21 3
-49.6 55.8 -1607.2 21 3
-44.8 -6.2 -189.3 22 3
-45.8 -5.9 -192.3 22 3
-84.0 4.5 -304.7 22 3
-126.9 12.0 -429.3 22 3
-128.9 12.3 -435.3 22 3
-183.8 16.5 -593.1 22 3
-271.0 10.5 -844.3 22 3
-373.9 -16.6 -1148.5 22 3
-380.6 -19.1 -1168.9 22 3
-432.0 -42.1 -1329.2 22 3
-511.9 -94.7 -1606.2 22 3
-585.2 -164.2 -1903.2 22 3
-707.2 -367.5 -2649.2 22 3
-752.9 -477.5 -3052.2 22 3
-751.5 -478.2 -3060.2 22 3
14.4 -5.3 67.2 23 3
16.4 -4.6 78.7 23 3
52.4 8.2 285.9 23 3
88.8 19.6 493.3 23 3
106.4 24.6 593.3 23 3
127.6 30.3 713.3 23 3
152.5 36.4 853.3 23 3
248.5 55.3 1390.8 23 3
302.5 63.1 1690.8 23 3
365.1 70.6 2043.8 23 3
435.1 79.3 2446.8 23 3
504.0 89.8 2846.8 23 3
-40.1 3.5 -95.3 24 3
-71.5 26.9 -94.7 24 3
-107.8 51.7 -94.1 24 3
-156.2 81.0 -93.2 24 3
-236.4 121.7 -90.9 24 3
-331.3 158.2 -89.7 24 3
-472.1 192.2 -86.1 24 3
-638.5 203.8 -82.5 24 3
-809.6 185.2 -77.7 24 3
-1032.3 109.1 -77.7 24 3
38.4 -26.7 154.2 25 4
39.9 -28.2 156.1 25 4
66.7 -54.5 188.2 25 4
68.2 -55.9 190.0 25 4
100.0 -84.7 226.6 25 4
142.7 -120.0 274.2 25 4
216.6 -172.9 351.6 25 4
299.3 -221.5 433.8 25 4
436.4 -281.4 560.8 25 4
597.9 -324.3 702.2 25 4
766.6 -340.0 843.4 25 4
983.7 -320.7 1029.6 25 4
-9.4 23.4 -469.7 26 4
-20.7 30.2 -474.2 26 4
-176.5 166.9 -544.6 26 4
-233.2 249.4 -578.2 26 4
-236.0 254.3 -579.8 26 4
-293.0 389.1 -627.4 26 4
-321.2 562.9 -683.6 26 4
-295.7 755.5 -744.8 26 4
-159.8 997.5 -837.0 26 4
-153.7 1004.1 -837.0 26 4
-10.6 12.9 -74.4 27 4
-45.2 35.0 -346.2 27 4
-61.4 45.7 -474.7 27 4
-73.5 53.7 -570.2 27 4
-88.5 63.8 -690.2 27 4
-89.0 64.2 -694.2 27 4
-105.9 75.9 -830.2 27 4
-123.2 88.1 -970.2 27 4
-208.0 151.4 -1670.7 27 4
21.3 27.3 49.9 28 4
23.8 68.0 -44.2 28 4
22.1 111.5 -145.4 28 4
13.2 167.3 -277.1 28 4
-17.2 257.8 -499.7 28 4
-71.1 345.1 -737.1 28 4
-183.7 447.6 -1093.7 28 4
-289.5 499.5 -1370.7 28 4
-543.9 517.9 -2019.7 28 4
-670.3 477.0 -2416.7 28 4
40.3 -28.0 725.3 29 4
40.3 -28.0 725.8 29 4
40.5 -28.2 729.8 29 4
44.3 -32.0 825.3 29 4
44.4 -32.1 829.8 29 4
49.0 -36.7 945.3 29 4
49.1 -36.9 949.8 29 4
54.5 -42.2 1085.3 29 4
54.7 -42.4 1089.8 29 4
60.1 -47.8 1225.3 29 4
60.2 -47.9 1229.8 29 4
68.0 -55.6 1425.3 29 4
68.2 -55.8 1429.8 29 4
76.0 -63.5 1625.3 29 4
76.2 -63.7 1629.8 29 4
-73.7 30.0 -417.9 30 5
-79.5 93.1 -439.9 30 5
-70.6 162.2 -462.0 30 5
-25.7 258.8 -494.5 30 5
-23.6 261.6 -495.9 30 5
83.5 349.3 -537.7 30 5
398.3 299.2 -632.3 30 5
452.1 614.6 -3181.0 30 5
-9.3 32.9 -95.0 31 5
-9.4 34.1 -89.3 31 5
-11.8 73.5 86.9 31 5
-17.4 134.7 361.5 31 5
-19.9 156.8 461.5 31 5
-37.1 270.4 979.0 31 5
-48.9 331.8 1259.0 31 5
-63.4 397.4 1565.0 31 5
-81.4 472.3 1915.0 31 5
-102.0 557.3 2312.0 31 5
-121.5 641.6 2712.0 31 5
8.1 -26.5 -212.5 32 5
28.7 -59.8 -195.3 32 5
53.2 -96.6 -176.0 32 5
86.4 -142.3 -151.4 32 5
140.0 -207.6 -114.9 32 5
143.8 -212.0 -112.5 32 5
215.4 -286.4 -67.1 32 5
321.1 -376.3 -5.9 32 5
455.4 -464.2 63.5 32 5
610.3 -537.7 137.7 32 5
819.1 -597.0 229.9 32 5
18.2 19.9 -290.1 33 5
52.1 39.5 -352.4 33 5
94.6 57.6 -425.5 33 5
149.2 71.8 -515.0 33 5
149.7 71.9 -515.9 33 5
245.0 76.4 -666.7 33 5
348.5 53.1 -834.5 33 5
492.9 -47.9 -1111.9 33 5
581.0 -241.7 -1455.0 33 5
6.6 29.7 -240.0 34 5
25.7 65.1 -239.9 34 5
47.3 102.9 -239.9 34 5
77.3 151.9 -239.9 34 5
126.8 225.8 -239.5 34 5
185.3 303.5 -240.7 34 5
188.9 308.0 -240.7 34 5
277.9 409.7 -240.7 34 5
281.8 413.9 -240.7 34 5
398.4 525.6 -240.7 34 5
525.4 626.1 -241.9 34 5
700.5 736.7 -241.9 34 5
2.4 32.7 21.3 35 5
19.7 71.7 361.0 35 5
25.4 82.8 461.0 35 5
42.6 111.0 725.5 35 5
52.1 125.1 861.5 35 5
52.4 125.5 865.5 35 5
67.2 145.4 1061.5 35 5
137.1 225.4 1909.0 35 5
169.8 262.8 2309.0 35 5
200.6 301.4 2709.0 35 5
-11.4 -12.9 31.6 36 6
-30.8 -47.9 -195.5 36 6
