x y z track_id event_id
-29.6 17.9 342.1 0 0
-69.2 23.6 430.3 0 0
-112.2 32.6 527.6 0 0
-166.6 48.0 652.9 0 0
-249.7 81.5 851.2 0 0
-337.5 131.4 1073.8 0 0
-342.7 134.9 1087.6 0 0
-481.4 254.1 1489.3 0 0
-561.1 352.2 1766.3 0 0
-628.8 467.1 2062.3 0 0
-695.4 616.7 2423.3 0 0
-28.9 14.2 -329.7 1 0
-29.0 14.2 -330.2 1 0
-29.2 14.2 -334.7 1 0
-34.1 14.0 -429.7 1 0
-34.2 14.0 -430.2 1 0
-34.4 14.0 -434.7 1 0
-40.3 13.7 -549.7 1 0
-40.6 13.7 -554.7 1 0
-47.6 13.3 -689.7 1 0
-47.8 13.3 -694.7 1 0
-54.8 12.9 -829.7 1 0
-55.1 12.9 -834.7 1 0
-65.1 12.3 -1029.7 1 0
-65.4 12.3 -1034.7 1 0
-75.7 11.5 -1234.7 1 0
13.4 44.9 367.4 2 0
13.8 46.1 371.5 2 0
26.7 83.4 493.4 2 0
39.8 125.3 629.1 2 0
72.6 265.3 1074.4 2 0
89.9 396.7 1486.3 2 0
90.1 398.0 1489.3 2 0
89.9 398.1 1492.3 2 0
95.2 488.5 1772.3 2 0
95.8 581.7 2063.3 2 0
91.8 692.3 2413.3 2 0
85.7 818.3 2812.3 2 0
84.8 943.4 3223.3 2 0
328.4 -147.4 1347.6 3 0
435.0 -237.9 1340.4 3 0
535.9 -378.2 1333.2 3 0
595.8 -552.6 1324.8 3 0
584.2 -825.9 1324.8 3 0
22.9 -9.6 368.8 4 0
50.0 -39.0 501.5 4 0
82.1 -70.5 650.1 4 0
194.8 -160.5 1125.2 4 0
288.7 -216.4 1483.3 4 0
367.7 -254.4 1772.3 4 0
452.3 -288.5 2072.3 4 0
551.3 -322.5 2416.3 4 0
670.3 -361.4 2815.3 4 0
779.2 -399.3 3215.3 4 0
784.2 -401.6 3220.3 4 0
188.2 -318.4 988.7 5 1
288.7 -418.4 1100.7 5 1
291.9 -423.7 1105.5 5 1
339.7 -573.1 1230.6 5 1
180.6 -870.7 1529.0 5 1
174.3 -884.2 1537.0 5 1
171.5 -884.4 1540.0 5 1
21.8 17.7 59.4 6 1
44.5 53.3 -287.5 6 1
50.9 63.6 -387.5 6 1
58.4 76.1 -507.5 6 1
66.8 90.3 -643.5 6 1
67.0 90.8 -647.5 6 1
75.2 105.1 -783.5 6 1
75.4 105.5 -787.5 6 1
86.9 126.3 -983.5 6 1
87.1 126.7 -987.5 6 1
133.5 217.1 -1831.0 6 1
134.1 218.1 -1834.0 6 1
155.3 261.2 -2234.0 6 1
176.9 304.0 -2634.0 6 1
-23.3 7.3 358.2 7 1
-59.1 27.2 406.7 7 1
-96.8 47.2 457.2 7 1
-146.8 72.4 523.4 7 1
-147.2 72.6 523.9 7 1
-224.0 108.3 624.1 7 1
-229.6 110.8 631.7 7 1
-319.0 148.0 746.3 7 1
-324.8 150.2 753.5 7 1
-455.7 196.6 917.9 7 1
-610.7 240.3 1109.1 7 1
-763.5 272.3 1290.1 7 1
-766.6 272.8 1295.9 7 1
-24.4 5.0 210.3 8 1
-54.5 33.0 120.2 8 1
-89.7 59.4 23.8 8 1
-138.2 87.4 -98.6 8 1
-226.4 119.3 -305.9 8 1
-329.0 131.5 -533.4 8 1
-493.4 95.9 -910.0 8 1
-595.6 34.7 -1181.0 8 1
-741.5 -185.3 -1830.0 8 1
-762.3 -326.9 -2230.0 8 1
-761.9 -328.3 -2233.0 8 1
-0.1 23.8 245.7 9 1
-2.7 63.4 169.9 9 1
-2.3 107.1 86.5 9 1
3.3 163.6 -21.5 9 1
23.1 249.4 -189.7 9 1
64.1 344.8 -390.0 9 1
157.4 469.8 -692.6 9 1
239.1 538.4 -901.0 9 1
505.9 639.3 -1480.0 9 1
506.3 638.3 -1483.0 9 1
675.1 639.1 -1838.0 9 1
4.6 -40.6 254.8 10 1
4.7 -42.2 251.7 10 1
9.1 -81.0 172.0 10 1
18.2 -122.7 85.6 10 1
18.7 -124.5 81.7 10 1
36.9 -177.0 -31.2 10 1
37.7 -178.9 -35.4 10 1
81.7 -258.5 -218.4 10 1
154.2 -336.6 -432.1 10 1
295.7 -414.7 -759.6 10 1
362.4 -431.5 -901.0 10 1
496.5 -433.6 -1181.0 10 1
754.6 -308.4 -1830.0 10 1
854.5 -189.9 -2233.0 10 1
0.2 23.9 410.2 11 1
-7.7 62.2 533.8 11 1
-21.3 104.3 674.3 11 1
-104.9 230.8 1164.5 11 1
-195.3 297.7 1530.0 11 1
-274.1 330.6 1819.0 11 1
-358.1 347.1 2116.0 11 1
-451.9 349.2 2460.0 11 1
8.6 -40.8 9.5 12 2
15.0 -79.8 5.1 12 2
15.4 -81.9 4.9 12 2
25.6 -122.8 0.3 12 2
44.0 -176.2 -5.9 12 2
83.7 -255.5 -16.4 12 2
148.9 -341.2 -29.6 12 2
261.9 -433.5 -48.6 12 2
435.6 -502.5 -72.6 12 2
653.7 -505.1 -96.2 12 2
-28.5 -27.8 -803.3 13 2
-28.7 -27.9 -807.8 13 2
-28.7 -27.9 -808.3 13 2
-33.8 -30.7 -943.3 13 2
-34.0 -30.8 -947.8 13 2
-34.0 -30.8 -948.3 13 2
-39.2 -33.5 -1083.3 13 2
-39.4 -33.6 -1087.8 13 2
-39.4 -33.6 -1088.3 13 2
-47.0 -37.5 -1283.3 13 2
-47.1 -37.6 -1287.8 13 2
-54.8 -41.2 -1483.3 13 2
-55.0 -41.3 -1487.8 13 2
-27.3 -24.3 172.5 14 2
-63.4 -40.9 364.6 14 2
-63.9 -41.1 367.2 14 2
-111.7 -60.3 616.2 14 2
-131.2 -67.1 716.2 14 2
-154.8 -74.9 836.2 14 2
-233.5 -96.2 1229.7 14 2
-233.6 -96.2 1232.7 14 2
-290.9 -107.3 1512.7 14 2
-351.9 -115.5 1812.7 14 2
-425.9 -121.6 2168.7 14 2
-507.3 -124.7 2565.7 14 2
-508.2 -124.8 2568.7 14 2
-589.5 -127.3 2959.7 14 2
19.7 15.1 -583.8 15 2
19.8 15.3 -587.8 15 2
22.8 19.2 -683.8 15 2
22.9 19.4 -687.8 15 2
26.4 24.0 -803.8 15 2
26.6 24.2 -807.8 15 2
30.8 29.6 -943.8 15 2
30.9 29.8 -947.8 15 2
35.2 35.2 -1083.8 15 2
35.3 35.4 -1087.8 15 2
41.4 43.1 -1283.8 15 2
41.5 43.3 -1287.8 15 2
47.7 51.0 -1483.8 15 2
47.8 51.2 -1487.8 15 2
-19.7 -34.1 -83.7 16 2
-57.9 -48.5 -77.7 16 2
-101.8 -60.4 -70.7 16 2
-159.4 -69.7 -60.9 16 2
-249.7 -70.3 -46.2 16 2
-355.2 -48.9 -27.2 16 2
-361.0 -47.0 -26.0 16 2
-496.1 28.7 1.6 16 2
-501.3 32.9 2.8 16 2
-627.0 201.7 37.6 16 2
-646.6 489.9 90.2 16 2
-650.5 613.3 1231.7 16 2
-645.0 632.8 1236.7 16 2
-14.2 18.6 43.5 17 2
-32.3 53.8 80.2 17 2
-50.9 93.5 121.1 17 2
-72.1 144.7 172.6 17 2
-72.8 146.5 174.4 17 2
-101.1 231.5 257.6 17 2
-123.2 324.8 346.6 17 2
-141.8 465.9 477.6 17 2
-140.0 634.0 631.0 17 2
-139.4 640.1 636.4 17 2
-112.9 802.2 783.8 17 2
-112.2 805.1 789.6 17 2
-43.2 1005.5 979.0 17 2
-40.5 1011.5 989.8 17 2
-39.2 1014.4 995.6 17 2
9.6 -21.3 163.5 18 3
43.6 -45.8 61.0 18 3
74.5 -76.2 -47.1 18 3
107.0 -124.6 -190.2 18 3
136.3 -215.0 -426.1 18 3
136.8 -218.6 -435.3 18 3
125.2 -336.3 -732.8 18 3
124.1 -339.6 -741.9 18 3
-8.2 24.8 72.2 19 3
4.9 61.7 -124.3 19 3
22.2 105.3 -359.2 19 3
22.5 106.1 -363.2 19 3
30.2 123.7 -459.2 19 3
30.5 124.4 -463.2 19 3
40.1 145.5 -579.2 19 3
40.5 146.2 -583.2 19 3
76.3 216.3 -976.7 19 3
76.4 216.5 -979.7 19 3
104.5 265.5 -1259.7 19 3
136.1 316.1 -1559.7 19 3
175.9 374.5 -1912.7 19 3
221.3 438.5 -2312.7 19 3
266.0 502.9 -2709.7 19 3
-40.9 16.0 235.6 20 3
-42.2 17.2 235.8 20 3
-71.9 41.8 239.9 20 3
-108.7 65.9 244.9 20 3
-159.8 90.4 252.1 20 3
-247.7 113.5 263.4 20 3
-254.4 114.3 264.6 20 3
-357.5 111.0 277.8 20 3
-516.1 42.5 300.4 20 3
-37.1 22.1 -579.2 21 3
-36.7 22.5 -583.2 21 3
-36.6 22.6 -583.7 21 3
6.1 40.2 -718.7 21 3
8.2 40.8 -723.2 21 3
98.1 44.9 -863.2 21 3
370.4 45.8 -1259.7 21 3
372.2 46.3 -1262.7 21 3
575.3 241.5 -1556.7 21 3
646.6 488.8 -1908.7 21 3
49.7 -102.0 365.8 22 3
16.1 -69.5 397.9 22 3
85.1 -144.5 327.7 22 3
131.8 -223.9 263.8 22 3
163.7 -320.4 193.8 22 3
-40.6 15.6 288.7 23 3
-41.8 16.9 290.7 23 3
-67.8 45.2 335.4 23 3
-95.2 78.7 385.5 23 3
-96.3 80.2 387.6 23 3
-129.0 126.4 452.7 23 3
-171.4 199.1 549.2 23 3
-174.4 204.9 556.8 23 3
-213.4 295.3 669.4 23 3
-250.4 437.7 837.6 23 3
-258.2 610.0 1035.3 23 3
-223.3 791.1 1241.8 23 3
-145.2 958.3 1464.3 23 3
12.6 2.1 226.3 24 3
52.4 11.2 195.4 24 3
94.2 18.6 163.3 24 3
151.2 24.5 120.1 24 3
243.3 25.1 51.4 24 3
339.7 13.6 -20.4 24 3
482.8 -27.4 -130.6 24 3
2.3 46.6 -239.0 25 4
-7.2 87.0 -347.7 25 4
-18.0 128.0 -458.8 25 4
-18.6 130.0 -464.2 25 4
-34.1 182.1 -606.7 25 4
-63.3 266.0 -839.3 25 4
-101.6 358.6 -1102.5 25 4
-147.6 452.4 -1376.8 25 4
-199.1 543.5 -1653.8 25 4
-260.0 638.4 -1953.8 25 4
-336.7 745.2 -2299.8 25 4
-428.5 862.0 -2707.8 25 4
42.0 23.8 662.7 26 4
42.1 23.8 666.7 26 4
42.2 23.8 667.2 26 4
47.7 25.1 802.7 26 4
47.8 25.1 806.7 26 4
47.9 25.1 807.2 26 4
53.3 26.4 942.7 26 4
53.5 26.4 947.2 26 4
61.5 28.1 1142.7 26 4
61.7 28.1 1147.2 26 4
69.6 29.8 1342.7 26 4
-13.8 39.7 442.2 27 4
-13.8 39.7 442.7 27 4
-14.0 39.9 446.7 27 4
-17.8 43.6 542.2 27 4
-17.9 43.7 542.7 27 4
-18.0 43.8 546.7 27 4
-22.7 48.3 662.2 27 4
-22.9 48.4 666.7 27 4
-28.5 53.5 802.2 27 4
12.5 -18.7 442.2 28 4
12.5 -18.7 442.7 28 4
12.5 -19.0 446.7 28 4
13.2 -24.3 542.2 28 4
13.2 -24.3 542.7 28 4
13.2 -24.6 546.7 28 4
14.1 -31.1 662.2 28 4
14.1 -31.3 666.7 28 4
15.2 -39.2 806.7 28 4
16.4 -46.9 942.2 28 4
16.4 -47.1 946.7 28 4
18.1 -58.2 1142.2 28 4
18.2 -58.5 1146.7 28 4
20.1 -69.8 1346.7 28 4
-188.3 -151.3 814.9 29 4
-230.2 -256.0 915.5 29 4
287.1 -27.2 -1370.8 29 4
460.1 -287.0 -1659.8 29 4
-488.6 -33.3 864.5 30 4
-638.7 -105.0 870.5 30 4
-644.7 -106.8 870.5 30 4
-337.2 -946.5 901.7 30 4
374.4 42.2 360.4 31 5
128.5 260.6 1184.4 31 5
127.2 260.7 1187.4 31 5
-27.2 -377.9 -1249.6 31 5
-134.2 -328.6 -1526.6 31 5
-222.4 -239.0 -1829.6 31 5
-277.2 -107.8 -2176.6 31 5
1.4 -23.0 6.1 32 5
-19.9 -58.4 51.3 32 5
-42.5 -95.5 98.7 32 5
-71.4 -142.4 158.9 32 5
-117.7 -216.1 253.9 32 5
-172.2 -300.9 364.3 32 5
-175.7 -306.1 370.7 32 5
-249.0 -417.1 516.3 32 5
-338.5 -547.8 689.3 32 5
-433.7 -682.0 868.9 32 5
56.5 -9.8 -629.1 33 5
56.8 -9.9 -633.1 33 5
63.1 -12.0 -729.1 33 5
63.4 -12.1 -733.1 33 5
71.1 -14.7 -849.1 33 5
80.4 -17.8 -989.1 33 5
80.7 -17.9 -993.1 33 5
89.7 -20.9 -1129.1 33 5
103.0 -25.2 -1329.1 33 5
116.6 -29.6 -1533.1 33 5
28.0 -28.0 -848.6 34 5
28.1 -28.0 -849.1 34 5
28.2 -28.2 -853.6 34 5
32.7 -31.5 -988.6 34 5
32.7 -31.5 -989.1 34 5
32.9 -31.6 -993.6 34 5
37.3 -35.0 -1129.1 34 5
37.5 -35.1 -1133.6 34 5
43.8 -40.2 -1329.1 34 5
43.9 -40.3 -1333.6 34 5
50.1 -45.4 -1529.1 34 5
50.3 -45.5 -1533.1 34 5
47.4 15.6 -62.1 35 5
49.4 16.4 -63.9 35 5
85.0 28.7 -96.1 35 5
126.8 41.3 -133.2 35 5
181.8 54.7 -181.2 35 5
271.4 69.7 -258.1 35 5
370.8 76.6 -344.3 35 5
515.5 67.9 -468.1 35 5
679.6 31.1 -611.3 35 5
833.1 -32.7 -757.5 35 5
1020.9 -157.7 -952.7 35 5
1026.2 -162.3 -952.7 35 5
-4.9 26.8 -83.2 36 5
-6.3 28.2 -86.4 36 5
-32.0 55.1 -148.1 36 5
-62.7 88.8 -223.6 36 5
-44.3 25.0 297.9 37 6
-76.4 46.8 238.0 37 6
-78.3 48.0 234.6 37 6
-113.4 71.0 169.5 37 6
-115.0 72.0 166.7 37 6
-160.9 100.6 83.0 37 6
-238.6 145.6 -56.4 37 6
-323.5 190.4 -205.4 37 6
-453.7 250.4 -427.0 37 6
-456.6 251.6 -431.6 37 6
-605.1 308.2 -678.0 37 6
-726.8 346.9 -870.5 37 6
-902.0 388.8 -1158.5 37 6
-27.8 36.2 249.2 38 6
-41.3 73.8 131.5 38 6
-57.3 115.0 1.1 38 6
-116.5 245.3 -420.8 38 6
-117.9 248.0 -430.2 38 6
-166.9 337.7 -732.0 38 6
-191.5 378.8 -874.5 38 6
-243.8 458.9 -1157.5 38 6
-301.6 538.3 -1448.5 38 6
-461.7 730.6 -2200.5 38 6
-546.0 826.6 -2605.5 38 6
-545.3 826.1 -2608.5 38 6
7.6 25.1 518.0 39 6
40.0 50.3 729.0 39 6
72.5 77.2 945.0 39 6
73.1 77.7 949.0 39 6
87.2 90.0 1045.0 39 6
104.6 105.5 1165.0 39 6
198.7 197.4 1842.5 39 6
239.2 240.2 2142.5 39 6
286.2 291.3 2501.5 39 6
338.5 348.1 2901.5 39 6
391.4 403.0 3292.5 39 6
-7.4 36.8 323.6 40 6
-7.2 37.7 322.8 40 6
1.6 75.7 290.9 40 6
6.4 120.1 254.4 40 6
4.3 176.0 208.8 40 6
4.0 178.0 207.1 40 6
3.9 178.5 206.7 40 6
-20.8 265.8 132.7 40 6
-81.6 359.7 41.3 40 6
-239.9 454.2 -109.7 40 6
-7.6 37.3 362.3 41 6
-0.7 75.6 376.4 41 6
0.4 120.3 392.4 41 6
-8.7 177.3 413.7 41 6
-49.5 264.9 451.8 41 6
-134.1 342.8 497.4 41 6
-364.2 365.5 589.6 41 6
-27.3 -25.1 482.7 42 6
-40.1 -62.1 637.6 42 6
-56.9 -103.4 813.9 42 6
-70.7 -133.4 945.0 42 6
-71.2 -134.3 949.0 42 6
-82.9 -156.8 1049.0 42 6
-127.8 -229.3 1386.0 42 6
-154.2 -265.6 1562.5 42 6
-199.4 -319.4 1842.5 42 6
-252.9 -374.0 2148.5 42 6
-318.4 -431.0 2501.5 42 6
-393.6 -491.3 2895.5 42 6
-32.0 12.4 49.5 43 7
-33.3 12.9 50.0 43 7
-68.4 27.8 64.4 43 7
-70.1 28.5 65.1 43 7
-108.4 47.4 81.1 43 7
-157.4 75.5 102.0 43 7
-230.8 126.9 135.8 43 7
-303.5 191.2 171.0 43 7
-307.7 195.3 173.0 43 7
-401.7 308.7 228.0 43 7
-481.5 454.9 291.1 43 7
-482.6 457.7 291.6 43 7
-531.9 625.0 358.6 43 7
-538.3 869.9 450.8 43 7
-4.1 -43.9 631.4 44 7
-4.1 -44.2 635.4 44 7
-4.1 -51.4 731.4 44 7
-4.0 -51.7 735.4 44 7
-4.0 -60.4 851.4 44 7
-4.0 -60.7 855.4 44 7
-3.8 -70.9 991.4 44 7
-3.8 -71.2 995.4 44 7
-3.6 -81.4 1131.4 44 7
-3.5 -81.7 1135.4 44 7
-2.9 -96.3 1331.4 44 7
-2.9 -96.6 1335.4 44 7
-2.0 -111.2 1531.4 44 7
-2.0 -111.4 1535.4 44 7
10.3 30.5 163.5 45 7
11.1 32.4 171.8 45 7
23.8 67.3 319.7 45 7
24.3 69.0 326.7 45 7
-52.2 -821.2 212.4 46 7
-165.8 -1004.7 635.2 46 7
-171.7 -1009.5 646.0 46 7
-256.9 35.5 503.4 47 7
-359.3 -7.7 498.6 47 7
-362.4 -8.5 498.8 47 7
-503.5 -18.4 494.0 47 7
-661.3 34.6 486.8 47 7
-803.3 188.1 472.4 47 7
17.0 -24.9 851.4 48 7
17.1 -25.0 855.4 48 7
17.1 -25.1 855.9 48 7
20.5 -29.3 991.4 48 7
20.5 -29.4 995.4 48 7
