x y z track_id event_id
12.1 44.5 697.9 0 0
12.3 44.6 701.9 0 0
12.3 44.7 702.4 0 0
15.8 49.0 797.9 0 0
15.9 49.1 801.9 0 0
16.0 49.2 802.4 0 0
20.2 54.3 917.9 0 0
20.3 54.5 921.9 0 0
25.3 60.6 1057.9 0 0
25.5 60.7 1061.9 0 0
30.5 66.7 1197.9 0 0
30.6 66.9 1201.9 0 0
37.9 75.5 1397.9 0 0
45.4 84.3 1597.9 0 0
-36.3 34.0 112.4 1 0
-70.6 56.7 116.1 1 0
-106.3 82.3 120.2 1 0
-149.9 116.6 125.3 1 0
-218.2 178.7 134.1 1 0
-286.0 252.5 143.7 1 0
-367.1 364.2 156.7 1 0
-444.8 509.6 171.1 1 0
-500.1 671.1 186.7 1 0
-531.6 888.9 208.3 1 0
-531.7 895.7 208.3 1 0
-30.5 41.5 196.1 2 0
-56.7 71.7 323.6 2 0
-84.9 105.0 462.6 2 0
-176.1 218.3 925.7 2 0
-250.4 317.3 1318.4 2 0
-302.2 389.7 1601.4 2 0
-354.9 466.2 1895.4 2 0
-416.6 558.4 2245.4 2 0
-488.9 667.9 2647.4 2 0
6.5 45.4 62.3 3 0
24.5 80.8 17.6 3 0
42.9 121.7 -32.8 3 0
62.5 174.8 -96.2 3 0
85.1 259.1 -194.7 3 0
99.5 360.9 -311.5 3 0
95.7 510.7 -482.5 3 0
54.2 679.0 -681.5 3 0
-27.9 838.4 -892.3 3 0
-160.2 989.9 -1125.6 3 0
10.2 41.7 -413.2 4 1
36.0 72.2 -512.5 4 1
65.9 105.6 -623.6 4 1
104.0 145.5 -760.6 4 1
167.7 206.2 -977.7 4 1
241.3 268.7 -1216.9 4 1
246.0 272.5 -1231.5 4 1
351.8 350.2 -1555.4 4 1
445.3 409.2 -1829.4 4 1
680.3 529.8 -2478.4 4 1
827.2 591.1 -2883.4 4 1
108.0 -107.1 -705.5 5 1
109.2 -108.7 -704.6 5 1
71.4 -65.7 -729.3 5 1
149.4 -185.2 -666.9 5 1
37.5 -36.6 -748.4 5 1
169.7 -294.8 -616.0 5 1
-189.9 -617.3 -364.3 5 1
-209.7 -614.3 -355.5 5 1
-37.5 0.0 -50.6 6 1
-70.3 -18.3 266.6 6 1
-80.9 -23.7 366.6 6 1
-93.6 -30.0 486.6 6 1
-108.5 -37.1 627.1 6 1
-123.5 -43.9 767.1 6 1
-145.1 -53.2 967.1 6 1
-166.9 -61.6 1167.1 6 1
-167.4 -61.8 1171.1 6 1
-238.9 -84.9 1814.6 6 1
-284.6 -97.1 2214.6 6 1
-330.6 -108.5 2614.6 6 1
-21.4 -16.6 266.6 7 1
-21.5 -16.9 271.1 7 1
-21.5 -16.9 271.6 7 1
-23.4 -22.2 366.6 7 1
-23.4 -22.5 371.6 7 1
-25.7 -28.9 486.6 7 1
-25.8 -29.2 491.6 7 1
-28.4 -36.7 626.6 7 1
-28.5 -37.0 631.6 7 1
-31.2 -44.5 766.6 7 1
-35.2 -55.6 966.6 7 1
-35.3 -55.9 971.6 7 1
-39.2 -66.7 1166.6 7 1
13.8 36.9 -407.6 8 1
45.4 62.7 -507.6 8 1
80.0 89.6 -614.9 8 1
125.7 123.2 -753.8 8 1
197.8 171.8 -965.9 8 1
282.9 222.8 -1208.7 8 1
407.7 286.6 -1552.4 8 1
510.8 331.1 -1826.4 8 1
762.8 415.4 -2475.4 8 1
763.2 414.7 -2486.4 8 1
-21.6 -12.8 -321.9 9 1
-22.1 -14.3 -321.0 9 1
-33.0 -51.8 -298.3 9 1
-41.0 -94.5 -273.3 9 1
-44.0 -151.4 -240.5 9 1
-44.0 -153.3 -239.4 9 1
-30.4 -241.2 -186.5 9 1
16.8 -345.0 -117.1 9 1
133.1 -458.8 -13.8 9 1
-149.7 60.7 -438.0 10 2
-84.7 69.6 -465.9 10 2
-82.6 69.6 -466.9 10 2
32.3 -24.3 644.0 11 2
32.4 -24.4 648.0 11 2
32.4 -24.4 648.5 11 2
35.8 -29.2 764.0 11 2
35.9 -29.3 768.0 11 2
39.8 -34.8 904.0 11 2
40.0 -35.0 908.0 11 2
43.9 -40.5 1044.0 11 2
44.0 -40.7 1048.0 11 2
49.6 -48.7 1244.0 11 2
49.8 -48.9 1248.0 11 2
55.3 -56.8 1444.0 11 2
55.4 -57.0 1448.0 11 2
43.8 7.6 132.6 12 2
84.2 8.9 362.3 12 2
116.2 7.3 544.0 12 2
116.9 7.3 548.0 12 2
133.7 5.5 644.0 12 2
134.4 5.5 648.0 12 2
154.2 2.7 764.0 12 2
154.9 2.6 768.0 12 2
177.9 -2.0 904.0 12 2
266.0 -30.1 1441.5 12 2
312.2 -51.3 1741.5 12 2
362.4 -77.4 2091.5 12 2
466.3 -131.7 2897.5 12 2
-19.7 4.0 -54.6 13 2
-20.2 4.0 -54.7 13 2
-21.5 3.9 -54.7 13 2
-22.0 3.8 -54.7 13 2
-60.8 -0.2 -56.7 13 2
-103.2 -8.4 -58.8 13 2
-157.3 -23.8 -61.4 13 2
-159.2 -24.4 -61.4 13 2
-242.2 -60.4 -65.4 13 2
-326.7 -116.3 -69.0 13 2
-429.8 -228.2 -75.0 13 2
-507.8 -410.0 -83.4 13 2
-508.6 -636.0 -91.8 13 2
13.9 34.1 -752.0 14 2
14.0 34.2 -756.0 14 2
14.0 34.3 -756.5 14 2
14.5 39.3 -872.0 14 2
14.5 39.4 -876.0 14 2
14.5 39.5 -876.5 14 2
15.2 45.3 -1012.0 14 2
15.2 45.4 -1016.0 14 2
15.3 45.5 -1016.5 14 2
16.0 51.4 -1152.0 14 2
16.1 51.5 -1156.0 14 2
16.1 51.5 -1156.5 14 2
17.3 60.0 -1352.0 14 2
17.3 60.2 -1356.5 14 2
18.8 68.7 -1552.0 14 2
18.8 68.9 -1556.5 14 2
29.4 10.4 -296.3 15 3
69.1 12.0 -308.0 15 3
113.2 11.4 -320.9 15 3
168.1 6.6 -337.1 15 3
170.2 6.4 -337.7 15 3
255.1 -9.4 -362.9 15 3
353.4 -42.2 -392.9 15 3
478.2 -110.8 -433.7 15 3
480.7 -112.6 -433.9 15 3
483.2 -114.3 -434.9 15 3
485.7 -116.0 -435.9 15 3
611.1 -230.1 -483.9 15 3
615.3 -234.9 -485.1 15 3
713.2 -386.7 -541.3 15 3
714.6 -389.8 -535.5 15 3
777.1 -643.8 -616.9 15 3
777.5 -652.1 -616.9 15 3
-263.0 1.8 -237.1 16 3
-362.3 8.7 -247.9 16 3
-368.2 9.5 -247.9 16 3
-501.5 43.3 -263.5 16 3
-507.5 45.6 -264.7 16 3
-652.6 123.2 -285.1 16 3
-658.0 127.0 -285.5 16 3
-787.3 248.8 -307.9 16 3
-908.3 474.5 -335.3 16 3
250.8 -84.5 1514.6 17 3
252.8 -85.7 1517.6 17 3
413.0 -268.2 1873.6 17 3
429.1 -649.3 2666.6 17 3
25.9 -4.1 -552.7 18 3
27.4 -4.8 -561.5 18 3
27.9 -5.0 -564.4 18 3
58.1 -31.2 -640.6 18 3
20.7 27.6 -534.7 19 3
55.4 54.3 -883.4 19 3
65.6 61.7 -983.4 19 3
92.2 80.0 -1238.9 19 3
92.6 80.3 -1242.9 19 3
107.0 89.7 -1378.9 19 3
129.0 103.4 -1582.9 19 3
222.4 155.1 -2426.4 19 3
222.5 155.1 -2429.4 19 3
267.3 178.1 -2826.4 19 3
311.8 201.8 -3226.4 19 3
23.0 -10.1 -357.1 20 3
56.3 -32.1 -456.6 20 3
57.9 -33.2 -461.5 20 3
92.1 -57.3 -566.1 20 3
93.6 -58.4 -570.8 20 3
137.5 -92.0 -708.7 20 3
207.5 -151.9 -939.7 20 3
273.1 -216.4 -1169.3 20 3
277.0 -220.6 -1184.1 20 3
360.1 -317.2 -1502.4 20 3
425.2 -407.1 -1779.4 20 3
555.7 -631.2 -2425.4 20 3
618.3 -769.5 -2833.4 20 3
-34.9 15.7 -21.3 21 3
-74.4 29.7 317.1 21 3
-74.9 29.9 321.1 21 3
