x y z track_id event_id
53.4 -16.1 848.6 0 0
53.8 -16.2 852.6 0 0
63.5 -19.5 952.6 0 0
74.9 -23.6 1072.6 0 0
88.2 -28.5 1212.6 0 0
101.0 -33.4 1348.6 0 0
101.4 -33.6 1352.6 0 0
120.0 -41.1 1552.6 0 0
138.4 -48.9 1752.6 0 0
230.0 -91.7 2796.1 0 0
263.7 -107.3 3196.1 0 0
1.5 -33.1 352.8 1 0
6.7 -72.1 480.5 1 0
11.5 -115.4 621.5 1 0
11.6 -117.3 627.6 1 0
20.2 -261.9 1098.6 1 0
19.6 -374.7 1466.1 1 0
7.7 -30.9 235.8 2 0
8.6 -33.1 235.2 2 0
22.3 -67.9 225.3 2 0
39.8 -109.8 213.4 2 0
62.7 -160.3 198.8 2 0
101.6 -238.2 175.8 2 0
148.9 -322.5 150.6 2 0
152.0 -327.6 149.4 2 0
227.0 -442.8 112.2 2 0
326.3 -571.3 69.2 2 0
330.5 -576.3 68.0 2 0
440.6 -695.2 28.4 2 0
588.1 -826.7 -31.4 2 0
-39.1 -7.4 -567.4 3 0
-39.3 -7.4 -571.9 3 0
-46.5 -8.0 -707.4 3 0
-46.8 -8.0 -711.9 3 0
-54.0 -8.5 -847.4 3 0
-54.2 -8.6 -851.9 3 0
-64.6 -9.2 -1047.4 3 0
-64.8 -9.3 -1051.9 3 0
-75.2 -9.7 -1247.4 3 0
-75.5 -9.7 -1251.9 3 0
-22.8 37.4 233.7 4 1
-22.9 37.9 234.7 4 1
-33.6 76.7 315.7 4 1
-48.2 118.6 406.0 4 1
-70.5 169.9 519.5 4 1
-114.5 245.4 696.5 4 1
-178.7 324.3 903.1 4 1
-301.7 422.6 1224.3 4 1
-368.0 457.9 1378.4 4 1
-494.7 501.8 1661.4 4 1
-627.8 517.6 1960.4 4 1
-785.3 513.9 2315.4 4 1
-47.9 4.5 185.1 5 1
-48.9 4.4 185.7 5 1
-88.1 1.0 207.4 5 1
-131.0 -4.5 231.1 5 1
-187.4 -13.9 262.0 5 1
-269.5 -32.4 307.3 5 1
-275.4 -33.9 310.5 5 1
-372.5 -64.5 365.9 5 1
-775.1 -308.4 623.5 5 1
-921.3 -470.5 743.1 5 1
-55.3 262.6 -274.9 6 1
-56.3 268.5 -276.1 6 1
-54.7 363.2 -294.1 6 1
-53.6 369.0 -295.3 6 1
14.6 505.5 -323.9 6 1
301.8 581.6 -382.7 6 1
320.8 574.5 -386.3 6 1
-40.8 -13.3 224.7 7 1
-71.3 -39.5 308.2 7 1
-103.5 -69.4 399.6 7 1
-105.0 -70.9 404.0 7 1
-143.7 -110.4 518.8 7 1
-198.1 -174.0 692.1 7 1
-201.9 -179.0 705.5 7 1
-257.5 -258.0 906.9 7 1
-327.0 -384.9 1207.3 7 1
-359.3 -460.7 1378.4 7 1
-360.0 -462.3 1381.4 7 1
-433.8 -734.1 1960.4 7 1
-10.3 -24.8 86.6 8 1
1.3 -64.3 -24.0 8 1
18.5 -104.5 -143.0 8 1
48.4 -153.8 -299.5 8 1
108.9 -218.2 -540.7 8 1
209.8 -279.9 -860.5 8 1
281.3 -302.4 -1061.6 8 1
384.5 -313.2 -1338.6 8 1
385.5 -313.1 -1341.6 8 1
494.2 -297.8 -1635.6 8 1
726.6 -183.2 -2384.6 8 1
813.4 -119.8 -2784.6 8 1
-103.3 -588.3 -1052.6 9 1
-315.2 -448.8 -1332.6 9 1
256.3 -720.5 2710.4 9 1
473.5 -687.2 3110.4 9 1
11.6 46.0 -13.1 10 2
24.3 75.4 290.9 10 2
24.5 75.9 295.4 10 2
27.8 85.5 390.9 10 2
31.6 97.8 510.9 10 2
35.7 112.2 650.9 10 2
39.2 126.8 791.4 10 2
39.3 127.2 795.4 10 2
43.4 147.8 991.4 10 2
55.4 275.1 2241.9 10 2
60.7 312.1 2641.9 10 2
11.0 46.3 -440.8 11 2
32.3 81.5 -620.8 11 2
71.5 133.9 -908.6 11 2
86.7 151.2 -1008.6 11 2
174.7 230.0 -1525.1 11 2
228.7 266.9 -1805.1 11 2
290.6 302.0 -2111.1 11 2
363.1 336.2 -2461.1 11 2
444.7 368.5 -2855.1 11 2
523.2 401.4 -3252.1 11 2
523.2 401.3 -3255.1 11 2
-20.0 -15.2 -904.1 12 2
-20.2 -15.5 -908.6 12 2
-23.0 -20.8 -1004.1 12 2
-23.1 -21.1 -1008.6 12 2
-26.5 -27.5 -1124.1 12 2
-26.6 -27.8 -1128.6 12 2
-30.7 -35.3 -1264.1 12 2
-30.8 -35.5 -1268.6 12 2
-34.8 -43.0 -1404.1 12 2
-35.0 -43.2 -1408.6 12 2
-41.0 -54.0 -1604.1 12 2
-41.1 -54.3 -1608.6 12 2
-47.3 -65.2 -1808.6 12 2
2.8 -13.4 -219.8 13 2
12.4 -52.7 -112.6 13 2
24.6 -93.2 -0.9 13 2
25.2 -95.0 4.1 13 2
45.1 -145.5 147.8 13 2
45.9 -147.2 152.7 13 2
85.4 -223.0 379.8 13 2
147.3 -309.6 662.4 13 2
149.4 -312.1 671.7 13 2
213.3 -379.5 917.9 13 2
-33.6 29.1 -352.0 14 2
-34.7 29.5 -353.3 14 2
-71.4 43.3 -397.6 14 2
-110.9 59.0 -445.8 14 2
-111.3 59.2 -446.3 14 2
-113.2 59.9 -448.6 14 2
-163.9 81.6 -510.9 14 2
-241.8 117.9 -607.8 14 2
-332.4 164.8 -722.8 14 2
