x y z track_id event_id
14.8 11.1 -190.9 0 0
51.7 26.6 -44.1 0 0
93.4 39.8 115.2 0 0
139.0 49.6 286.0 0 0
237.0 55.6 650.4 0 0
304.9 47.6 906.5 0 0
374.9 29.3 1183.5 0 0
377.8 28.5 1192.5 0 0
449.5 0.2 1492.5 0 0
523.5 -38.8 1839.5 0 0
599.9 -82.4 2236.5 0 0
-13.9 27.8 -475.1 1 0
-15.1 29.5 -481.9 1 0
-41.8 62.0 -622.4 1 0
-43.2 63.5 -629.0 1 0
-74.7 95.2 -778.1 1 0
39.8 -11.3 285.5 2 0
43.6 -10.0 290.0 2 0
126.4 27.0 390.0 2 0
226.4 99.3 527.0 2 0
296.1 178.1 644.9 2 0
382.1 384.9 903.5 2 0
269.4 817.9 1482.5 2 0
265.3 821.5 1490.5 2 0
263.2 820.8 1493.5 2 0
-4.0 -33.8 -412.0 3 0
11.6 -70.4 -540.8 3 0
32.3 -110.2 -687.0 3 0
121.9 -227.2 -1169.6 3 0
205.6 -298.1 -1527.5 3 0
206.6 -299.0 -1530.5 3 0
281.1 -345.4 -1816.5 3 0
364.7 -383.3 -2113.5 3 0
365.0 -383.1 -2116.5 3 0
467.3 -415.7 -2457.5 3 0
709.6 -467.1 -3256.5 3 0
5.3 -27.2 -1129.5 4 0
5.3 -27.2 -1130.0 4 0
5.4 -27.3 -1134.0 4 0
8.5 -31.3 -1269.5 4 0
8.5 -31.3 -1270.0 4 0
8.6 -31.4 -1274.0 4 0
11.6 -35.5 -1409.5 4 0
11.7 -35.5 -1410.0 4 0
11.8 -35.6 -1414.0 4 0
16.0 -41.5 -1610.0 4 0
16.1 -41.7 -1614.0 4 0
20.2 -47.6 -1810.0 4 0
20.3 -47.7 -1814.0 4 0
-203.2 297.7 -1199.4 5 0
-206.2 302.8 -1215.0 5 0
-244.2 428.1 -1536.5 5 0
-235.7 534.1 -1810.5 5 0
1.9 772.5 -2856.5 5 0
-28.1 -19.4 -263.5 6 1
-35.3 -57.3 -457.7 6 1
-38.9 -105.9 -702.4 6 1
-38.9 -106.7 -706.4 6 1
-38.8 -125.7 -802.4 6 1
-37.2 -149.4 -922.4 6 1
-1.5 -278.9 -1599.9 6 1
-1.3 -280.0 -1602.9 6 1
26.8 -333.5 -1902.9 6 1
66.8 -391.0 -2255.9 6 1
118.0 -453.2 -2658.9 6 1
169.9 -511.7 -3052.9 6 1
-41.8 -10.2 -110.8 7 1
-43.1 -11.7 -111.5 7 1
-68.7 -41.3 -124.9 7 1
-94.2 -77.3 -139.8 7 1
-121.4 -126.1 -159.1 7 1
-152.0 -209.9 -190.0 7 1
-167.8 -312.1 -224.8 7 1
-147.6 -471.2 -281.0 7 1
-43.3 -651.6 -355.4 7 1
169.9 -784.0 -451.2 7 1
-36.8 40.2 713.6 8 1
-36.9 40.3 717.6 8 1
-36.9 40.3 718.1 8 1
-40.2 44.8 853.6 8 1
-40.3 44.9 857.6 8 1
-40.3 44.9 858.1 8 1
-43.6 49.3 993.6 8 1
-43.6 49.5 997.6 8 1
-48.5 55.7 1193.6 8 1
-48.6 55.8 1197.6 8 1
-53.5 62.0 1393.6 8 1
-53.6 62.1 1397.6 8 1
-30.6 -15.9 593.1 9 1
-30.7 -16.0 597.6 9 1
-30.7 -16.0 598.1 9 1
-32.6 -20.7 713.1 9 1
-32.7 -20.9 717.6 9 1
-32.6 -20.9 718.1 9 1
-34.8 -26.3 853.1 9 1
-34.9 -26.5 857.6 9 1
-34.9 -26.5 858.1 9 1
-37.1 -32.0 993.1 9 1
-37.2 -32.2 997.6 9 1
-37.2 -32.2 998.1 9 1
-40.3 -40.1 1193.1 9 1
-43.5 -48.2 1393.1 9 1
15.0 -18.9 -247.1 10 2
36.7 -51.7 -231.1 10 2
62.5 -87.3 -213.2 10 2
98.4 -132.1 -189.9 10 2
156.0 -194.6 -155.4 10 2
231.4 -262.8 -114.0 10 2
349.8 -347.0 -55.8 10 2
497.6 -420.8 10.4 10 2
658.3 -470.9 75.2 10 2
886.8 -495.9 167.4 10 2
-9.6 -23.3 -258.9 11 2
-21.0 -61.2 -273.4 11 2
-36.0 -102.8 -289.8 11 2
-58.6 -154.7 -310.5 11 2
-100.1 -230.9 -341.6 11 2
-157.5 -311.8 -378.8 11 2
-161.1 -316.3 -380.8 11 2
-265.3 -419.4 -436.2 11 2
-411.9 -512.1 -501.0 11 2
-578.5 -568.3 -564.4 11 2
-585.3 -569.7 -564.4 11 2
-842.3 -573.9 -667.4 11 2
29.6 5.5 -217.7 12 2
70.2 0.4 -175.3 12 2
112.9 -6.6 -130.0 12 2
115.0 -7.0 -127.8 12 2
167.0 -18.0 -72.0 12 2
168.9 -18.4 -70.0 12 2
253.5 -42.4 21.6 12 2
351.1 -79.9 130.2 12 2
471.5 -142.6 271.0 12 2
609.4 -240.7 447.9 12 2
730.5 -359.1 622.6 12 2
728.4 -356.8 628.4 12 2
11.5 -20.4 -183.1 13 2
12.0 -21.6 -180.6 13 2
12.2 -22.1 -179.6 13 2
27.7 -58.2 -104.7 13 2
43.7 -99.2 -20.7 13 2
62.0 -151.9 85.7 13 2
85.7 -233.4 247.2 13 2
107.7 -334.9 445.2 13 2
125.1 -475.1 714.0 13 2
128.6 -606.4 965.5 13 2
128.7 -608.7 968.5 13 2
118.2 -748.5 1244.5 13 2
93.8 -908.2 1552.5 13 2
225.5 -109.9 -172.8 14 2
227.9 -115.9 -170.4 14 2
