x y z track_id event_id
15.8 -24.3 50.8 0 0
52.8 -39.3 175.7 0 0
95.2 -51.6 313.7 0 0
97.2 -52.1 320.3 0 0
247.7 -56.0 793.3 0 0
362.8 -23.1 1169.4 0 0
440.5 19.7 1455.4 0 0
511.3 75.6 1752.4 0 0
582.6 147.8 2099.4 0 0
727.7 289.0 2898.4 0 0
-19.3 -40.5 114.5 1 0
-30.6 -78.9 320.9 1 0
-46.4 -120.3 548.9 1 0
-46.7 -121.0 552.9 1 0
-54.3 -138.1 648.9 1 0
-64.7 -158.8 768.9 1 0
-138.4 -266.4 1446.4 1 0
-177.9 -308.3 1746.4 1 0
-227.6 -354.1 2102.4 1 0
-228.4 -355.1 2105.4 1 0
-285.8 -402.7 2505.4 1 0
-343.0 -447.0 2899.4 1 0
16.4 9.5 -866.6 2 0
16.6 9.7 -871.1 2 0
16.6 9.7 -871.6 2 0
21.3 12.8 -1006.6 2 0
21.5 12.9 -1011.1 2 0
21.5 13.0 -1011.6 2 0
26.3 16.1 -1146.6 2 0
26.4 16.2 -1151.6 2 0
33.3 20.9 -1346.6 2 0
33.5 21.0 -1351.6 2 0
40.3 25.7 -1546.6 2 0
40.5 25.8 -1551.6 2 0
19.5 -10.6 -196.3 3 0
21.9 -10.7 -206.6 3 0
59.3 -12.9 -370.7 3 0
122.3 -18.7 -647.1 3 0
145.0 -21.4 -747.1 3 0
261.7 -40.6 -1264.6 3 0
261.6 -40.6 -1267.6 3 0
323.9 -54.3 -1544.6 3 0
391.1 -71.6 -1853.6 3 0
465.3 -93.4 -2203.6 3 0
549.4 -119.6 -2597.6 3 0
631.7 -145.5 -2994.6 3 0
632.8 -145.8 -2997.6 3 0
-142.5 216.4 133.5 4 0
-217.7 287.4 113.1 4 0
-365.6 340.9 82.1 4 0
-614.5 254.5 32.9 4 0
-18.0 35.4 86.7 5 1
-47.9 61.9 57.4 5 1
-75.9 95.4 26.4 5 1
-105.8 145.0 -14.3 5 1
130.3 -42.5 809.1 6 1
131.1 -42.6 813.1 6 1
152.9 -48.6 929.1 6 1
272.3 -100.1 1606.6 6 1
320.4 -129.6 1906.6 6 1
374.1 -167.8 2262.6 6 1
429.9 -210.9 2662.6 6 1
483.6 -250.1 3062.6 6 1
-12.2 -8.4 74.0 7 1
-38.5 -37.5 27.4 7 1
-69.5 -67.7 -24.4 7 1
-113.0 -104.3 -92.6 7 1
-186.0 -154.0 -198.5 7 1
-281.7 -201.1 -326.3 7 1
-422.9 -241.1 -502.7 7 1
-598.6 -248.7 -714.0 7 1
-779.9 -210.6 -935.1 7 1
-907.8 -151.0 -1111.4 7 1
26.5 -9.7 185.8 8 1
49.1 -41.3 274.1 8 1
50.1 -42.7 278.0 8 1
77.1 -77.7 378.2 8 1
112.8 -119.9 503.1 8 1
174.4 -184.3 704.1 8 1
250.4 -251.9 932.7 8 1
394.8 -354.2 1332.6 8 1
501.2 -413.5 1606.6 8 1
626.1 -471.4 1908.6 8 1
769.3 -522.8 2266.6 8 1
146.6 212.8 -169.0 9 2
196.5 298.3 -98.2 9 2
282.6 414.2 3.6 9 2
394.0 526.5 116.2 9 2
396.2 528.4 118.0 9 2
524.1 622.6 232.2 9 2
529.7 626.1 235.8 9 2
720.4 717.5 382.0 9 2
-53.1 14.1 -264.7 10 2
-90.8 13.5 -289.0 10 2
-92.7 13.4 -290.2 10 2
-135.7 11.6 -317.8 10 2
-190.9 7.6 -353.2 10 2
-279.6 -3.0 -410.2 10 2
-514.3 -56.2 -564.2 10 2
-666.5 -110.9 -667.2 10 2
-814.7 -181.3 -772.6 10 2
-992.8 -292.7 -908.0 10 2
-46.2 30.0 -96.4 11 2
-80.9 51.8 92.2 11 2
-128.7 83.4 356.6 11 2
-129.4 84.0 360.6 11 2
-146.6 95.9 456.6 11 2
-237.5 163.6 977.1 11 2
-285.3 201.9 1257.1 11 2
-335.8 244.6 1557.1 11 2
-337.3 245.9 1563.1 11 2
-395.2 297.0 1913.1 11 2
-459.3 354.7 2304.1 11 2
-526.5 414.7 2704.1 11 2
7.6 -4.2 -265.5 12 2
43.6 -22.9 -302.4 12 2
85.2 -37.7 -342.2 12 2
141.7 -48.1 -394.0 12 2
238.1 -40.0 -483.8 12 2
342.1 9.4 -592.8 12 2
451.2 170.8 -779.8 12 2
17.7 9.2 -838.9 13 2
18.0 9.2 -843.4 13 2
18.0 9.2 -843.9 13 2
23.8 8.6 -938.9 13 2
24.1 8.6 -943.4 13 2
31.2 7.9 -1058.9 13 2
31.5 7.9 -1063.4 13 2
39.8 7.1 -1198.9 13 2
40.1 7.1 -1203.4 13 2
48.5 6.4 -1338.9 13 2
60.8 5.5 -1538.9 13 2
73.3 4.7 -1738.9 13 2
84.4 -227.0 379.6 14 2
49.9 -339.5 449.0 14 2
-95.9 -482.4 577.2 14 2
-411.2 -670.1 2703.1 14 2
-342.7 -348.1 -943.4 15 3
-294.4 -203.0 -1049.4 15 3
21.9 89.7 -1357.3 15 3
293.1 127.5 -1553.3 15 3
-30.8 -1.9 -124.1 16 3
-31.2 -2.2 -125.0 16 3
-62.1 -28.4 -205.9 16 3
-91.0 -59.9 -291.0 16 3
-92.3 -61.5 -295.1 16 3
-122.7 -107.6 -404.4 16 3
-123.0 -108.0 -405.4 16 3
-154.9 -191.7 -583.3 16 3
-156.6 -198.9 -598.0 16 3
-163.2 -309.2 -816.9 16 3
-162.8 -313.3 -825.4 16 3
-70.9 -521.0 -1279.3 16 3
33.6 -605.1 -1550.3 16 3
486.9 -571.8 -2599.3 16 3
573.4 -486.7 -3002.3 16 3
24.9 2.8 -342.7 17 3
26.9 1.9 -362.2 17 3
56.6 -10.0 -652.8 17 3
66.9 -13.8 -752.8 17 3
94.0 -23.1 -1012.8 17 3
94.5 -23.3 -1016.8 17 3
108.7 -27.8 -1152.8 17 3
109.2 -27.9 -1156.8 17 3
130.4 -34.1 -1356.8 17 3
151.6 -39.8 -1556.8 17 3
265.2 -65.3 -2603.3 17 3
308.8 -74.6 -3003.3 17 3
-20.5 44.1 73.5 18 3
-41.4 77.2 224.8 18 3
-66.9 112.5 393.4 18 3
-91.3 142.5 543.2 18 3
-167.3 218.8 965.0 18 3
-206.9 250.6 1163.7 18 3
-265.5 290.6 1440.7 18 3
-333.0 328.9 1746.7 18 3
-496.8 400.6 2490.7 18 3
35.2 19.0 -652.3 19 3
35.2 19.0 -652.8 19 3
35.5 19.0 -657.3 19 3
41.7 19.8 -752.3 19 3
41.8 19.9 -752.8 19 3
42.0 19.9 -757.3 19 3
49.6 21.0 -872.8 19 3
49.9 21.0 -877.3 19 3
58.8 22.4 -1012.8 19 3
59.1 22.4 -1017.3 19 3
68.3 24.0 -1157.3 19 3
81.4 26.6 -1357.3 19 3
94.4 29.3 -1557.3 19 3
45.5 -9.6 -131.4 20 4
84.2 -3.4 -107.3 20 4
128.3 6.3 -79.7 20 4
181.9 22.0 -45.3 20 4
266.9 57.1 11.6 20 4
