x y z track_id event_id
10.4 19.8 -121.9 0 0
43.4 40.6 -29.6 0 0
45.1 41.6 -25.1 0 0
83.9 61.1 78.6 0 0
136.3 80.6 213.1 0 0
138.2 81.2 218.0 0 0
226.8 98.3 438.3 0 0
329.6 96.0 690.4 0 0
458.1 59.2 1023.6 0 0
553.8 4.4 1300.6 0 0
637.4 -72.6 1600.6 0 0
766.7 -271.3 2346.6 0 0
804.0 -339.5 2746.6 0 0
-74.2 -253.6 1017.6 1 0
-94.5 -312.9 1297.6 1 0
-146.3 -448.8 1953.6 1 0
-179.1 -529.2 2350.6 1 0
-212.3 -609.9 2747.6 1 0
-212.3 -609.7 2750.6 1 0
-45.9 -7.2 -49.1 2 0
-83.9 -20.5 139.7 2 0
-133.7 -44.4 400.1 2 0
3.9 -24.3 -171.4 3 0
27.9 -57.2 -141.2 3 0
53.3 -94.0 -108.1 3 0
82.8 -139.7 -67.7 3 0
83.8 -141.3 -66.3 3 0
129.1 -219.0 0.3 3 0
171.6 -302.0 69.7 3 0
174.0 -307.2 73.9 3 0
229.1 -439.4 181.1 3 0
274.4 -587.2 296.1 3 0
275.9 -592.9 300.9 3 0
308.3 -756.0 425.5 3 0
324.5 -960.8 577.5 3 0
8.9 20.9 -1015.4 4 0
8.9 21.0 -1015.9 4 0
9.1 21.1 -1020.4 4 0
13.2 24.2 -1155.4 4 0
13.2 24.2 -1155.9 4 0
13.4 24.3 -1160.4 4 0
17.6 27.3 -1295.4 4 0
17.6 27.4 -1295.9 4 0
17.8 27.4 -1300.4 4 0
23.9 31.6 -1495.4 4 0
24.1 31.8 -1500.4 4 0
30.2 35.9 -1695.4 4 0
30.3 36.1 -1700.4 4 0
14.4 10.8 -131.0 5 0
52.5 23.3 -43.6 5 0
94.9 36.7 53.7 5 0
148.2 52.8 175.2 5 0
3.6 -25.2 -222.9 6 0
31.2 -54.3 -251.7 6 0
65.9 -81.9 -283.6 6 0
117.8 -107.8 -326.0 6 0
-33.6 24.8 -669.7 7 1
-33.9 25.0 -674.2 7 1
-33.9 25.1 -674.7 7 1
-39.2 29.8 -769.7 7 1
-39.4 30.0 -774.2 7 1
-45.7 35.8 -889.7 7 1
-53.4 42.8 -1029.7 7 1
-61.1 49.8 -1169.7 7 1
-72.0 60.0 -1369.7 7 1
-82.8 70.2 -1570.2 7 1
-83.1 70.4 -1574.2 7 1
31.2 -5.6 -71.6 8 1
31.7 -5.6 -71.5 8 1
33.4 -5.7 -71.3 8 1
34.0 -5.7 -71.3 8 1
70.9 -5.4 -67.4 8 1
73.0 -5.3 -67.1 8 1
116.3 -2.8 -62.3 8 1
171.1 3.6 -56.1 8 1
260.9 21.8 -46.4 8 1
356.2 52.5 -34.4 8 1
481.3 113.3 -21.4 8 1
484.1 114.9 -21.2 8 1
487.1 116.6 -20.2 8 1
489.9 118.4 -20.0 8 1
620.6 215.4 -4.6 8 1
738.4 348.0 14.6 8 1
847.3 556.2 36.2 8 1
11.5 -63.2 -669.7 9 1
11.5 -63.7 -674.2 9 1
12.6 -73.3 -769.7 9 1
12.6 -73.7 -774.2 9 1
