x y z track_id event_id
15.2 -29.5 857.8 0 0
15.2 -29.8 862.3 0 0
15.3 -29.9 862.8 0 0
16.8 -36.0 957.8 0 0
16.8 -36.3 962.8 0 0
18.6 -43.8 1077.8 0 0
18.6 -44.2 1082.8 0 0
20.5 -52.9 1217.8 0 0
22.3 -62.0 1357.8 0 0
24.6 -75.1 1557.8 0 0
26.6 -88.1 1757.8 0 0
31.6 26.3 12.9 1 0
70.9 49.3 -337.2 1 0
82.3 55.6 -437.2 1 0
96.2 63.0 -557.7 1 0
96.6 63.3 -561.7 1 0
112.4 71.3 -697.7 1 0
128.6 79.5 -837.7 1 0
152.0 90.7 -1037.7 1 0
251.9 134.2 -1885.2 1 0
251.9 134.2 -1888.2 1 0
299.7 153.6 -2288.2 1 0
346.3 173.0 -2688.2 1 0
36.4 6.2 333.0 2 0
76.1 -1.4 433.7 2 0
118.3 -13.9 543.1 2 0
169.9 -36.0 679.9 2 0
21.8 36.4 209.7 3 0
41.5 71.5 144.9 3 0
60.3 110.7 74.9 3 0
80.6 162.7 -15.4 3 0
30.7 27.2 166.7 4 0
64.8 47.3 41.1 4 0
105.5 66.9 -102.4 4 0
247.2 105.3 -571.9 4 0
368.1 106.9 -955.2 4 0
457.1 90.6 -1241.2 4 0
545.2 59.3 -1544.2 4 0
636.6 12.7 -1885.2 4 0
636.7 12.2 -1888.2 4 0
810.5 -103.1 -2687.2 4 0
28.4 19.6 207.8 5 1
29.5 20.7 221.7 5 1
53.1 43.4 520.9 5 1
53.5 43.8 525.4 5 1
61.2 50.8 620.9 5 1
61.6 51.1 625.4 5 1
71.1 59.4 740.9 5 1
71.5 59.7 745.4 5 1
82.8 69.3 880.9 5 1
83.1 69.6 884.9 5 1
94.7 79.0 1020.9 5 1
95.1 79.3 1024.9 5 1
111.9 92.6 1220.9 5 1
112.2 92.9 1224.9 5 1
129.3 105.8 1420.9 5 1
222.3 172.3 2471.4 5 1
255.2 198.5 2871.4 5 1
8.7 28.7 -97.4 6 1
12.9 68.7 -122.6 6 1
19.8 111.0 -149.2 6 1
20.2 112.9 -150.4 6 1
32.3 166.4 -184.5 6 1
5.4 113.5 345.4 7 1
39.2 166.7 329.0 7 1
-338.2 -100.1 451.7 7 1
-481.7 -104.2 486.5 7 1
-484.7 -103.8 487.5 7 1
-651.5 -54.4 530.7 7 1
-811.8 63.5 578.7 7 1
-942.2 361.0 660.1 7 1
-943.1 372.1 670.9 7 1
52.0 4.1 520.9 8 1
52.4 4.1 525.4 8 1
59.7 5.2 620.9 8 1
60.0 5.2 625.4 8 1
68.9 6.6 740.9 8 1
69.2 6.6 745.4 8 1
