x y z track_id event_id
25.5 42.0 -18.7 0 0
35.7 94.9 359.1 0 0
37.2 108.8 459.1 0 0
38.4 124.9 574.6 0 0
38.5 125.5 578.6 0 0
39.2 144.4 714.6 0 0
39.1 145.0 718.6 0 0
38.9 164.0 854.6 0 0
27.6 259.5 1555.1 0 0
17.8 303.9 1905.1 0 0
7.6 351.9 2305.1 0 0
0.5 397.5 2705.1 0 0
45.9 -0.6 -254.8 1 0
47.2 -1.1 -255.2 1 0
84.7 -11.8 -267.9 1 0
127.5 -20.0 -282.5 1 0
184.6 -24.3 -301.0 1 0
271.8 -17.1 -329.0 1 0
372.2 14.4 -365.0 1 0
507.4 106.0 -420.0 1 0
17.1 46.3 354.6 2 0
17.1 46.5 358.6 2 0
17.1 46.5 359.1 2 0
17.6 52.3 454.6 2 0
17.6 52.6 458.6 2 0
17.6 52.6 459.1 2 0
18.2 59.5 574.6 2 0
18.2 59.7 578.6 2 0
19.2 67.9 714.6 2 0
19.2 68.1 718.6 2 0
20.2 76.2 854.6 2 0
21.8 88.4 1054.6 2 0
23.6 100.4 1254.6 2 0
39.6 -10.4 -207.5 3 0
40.4 -11.0 -206.5 3 0
69.2 -39.3 -164.5 3 0
97.8 -72.0 -119.7 3 0
130.6 -117.0 -62.7 3 0
171.9 -193.4 25.4 3 0
205.8 -294.0 134.1 3 0
207.2 -299.8 140.0 3 0
220.6 -445.7 290.2 3 0
183.8 -627.4 483.0 3 0
75.0 -805.1 699.8 3 0
-138.2 -951.0 979.1 3 0
-12.2 24.9 -227.3 4 0
-47.1 45.4 -212.7 4 0
-83.6 69.6 -196.6 4 0
-127.6 104.0 -176.0 4 0
-189.3 163.8 -144.6 4 0
-192.9 167.8 -142.2 4 0
-254.2 247.2 -106.2 4 0
-322.6 382.1 -52.4 4 0
-362.0 552.6 8.8 4 0
-355.5 736.8 71.0 4 0
-354.2 743.9 71.0 4 0
-250.7 995.9 174.0 4 0
-26.4 0.9 53.8 5 1
-66.4 -3.1 267.5 5 1
-108.0 -3.3 486.5 5 1
-108.7 -3.2 490.5 5 1
-127.7 -2.1 590.5 5 1
-150.4 0.4 710.5 5 1
-274.2 37.1 1384.0 5 1
-327.0 64.4 1687.0 5 1
-450.2 149.7 2440.0 5 1
-514.9 196.6 2837.0 5 1
-25.5 -3.3 -138.2 6 1
-63.9 -15.0 -177.3 6 1
-106.6 -25.8 -220.2 6 1
-162.6 -36.8 -275.6 6 1
-250.2 -46.2 -361.3 6 1
-348.8 -46.3 -456.7 6 1
-494.9 -26.4 -598.3 6 1
-656.5 27.1 -762.5 6 1
-810.0 113.4 -930.1 6 1
-982.8 272.2 -1157.7 6 1
4.8 -24.9 -144.5 7 1
4.9 -26.7 -146.4 7 1
8.9 -65.0 -187.9 7 1
18.7 -107.1 -234.3 7 1
19.2 -108.9 -236.4 7 1
39.3 -160.8 -294.8 7 1
40.1 -162.5 -296.8 7 1
87.0 -235.9 -389.0 7 1
173.4 -311.6 -510.3 7 1
342.8 -364.7 -697.7 7 1
599.7 -278.6 -988.4 7 1
41.7 33.7 -709.0 8 1
42.0 33.9 -714.0 8 1
47.6 38.5 -809.0 8 1
47.9 38.7 -814.0 8 1
54.6 44.4 -929.0 8 1
54.9 44.7 -934.0 8 1
62.6 51.3 -1069.0 8 1
62.9 51.5 -1074.0 8 1
70.9 58.6 -1214.0 8 1
82.0 68.9 -1414.0 8 1
92.8 79.2 -1609.5 8 1
-34.3 263.2 -549.3 9 1
-35.3 269.1 -550.5 9 1
-33.7 363.9 -568.5 9 1
-32.6 369.6 -569.7 9 1
35.6 506.1 -598.3 9 1
322.8 582.3 -657.1 9 1
341.8 575.1 -660.7 9 1
29.0 30.0 -238.3 10 2
52.3 61.9 -198.0 10 2
74.3 99.8 -153.5 10 2
75.3 101.6 -151.4 10 2
96.7 151.8 -95.0 10 2
118.5 237.0 -4.1 10 2
122.2 346.1 109.2 10 2
78.0 500.5 278.3 10 2
-53.0 658.3 492.5 10 2
-56.9 661.4 497.9 10 2
-444.0 736.9 940.2 10 2
-638.1 603.6 1220.2 10 2
-642.2 601.7 1225.2 10 2
-642.6 599.1 1228.2 10 2
3.9 37.8 -303.8 11 2
1.2 77.4 -331.2 11 2
1.1 120.9 -361.3 11 2
5.0 176.7 -399.8 11 2
21.0 267.7 -462.7 11 2
51.4 361.4 -529.9 11 2
53.6 366.6 -534.3 11 2
122.1 491.4 -631.9 11 2
241.5 621.7 -754.5 11 2
405.0 723.2 -889.9 11 2
677.2 779.0 -1085.1 11 2
36.3 19.0 -214.0 12 2
37.3 19.4 -211.9 12 2
73.4 33.8 -139.8 12 2
74.6 34.2 -137.4 12 2
75.1 34.4 -136.5 12 2
115.2 47.2 -57.9 12 2
117.1 47.8 -54.4 12 2
169.7 59.9 47.0 12 2
171.6 60.2 50.7 12 2
258.7 69.7 213.9 12 2
361.2 65.7 403.1 12 2
506.3 30.1 680.0 12 2
629.7 -30.3 938.2 12 2
834.1 -233.2 1517.2 12 2
842.2 -239.4 1528.2 12 2
210.9 168.2 -247.9 13 2
273.3 246.8 -336.5 13 2
401.1 314.3 -464.1 13 2
596.9 299.7 -639.7 13 2
600.5 298.1 -643.1 13 2
-51.1 46.3 -163.7 14 2
-89.8 68.8 -110.5 14 2
-135.6 100.0 -44.7 14 2
-200.5 154.8 55.7 14 2
-205.1 159.2 62.9 14 2
-273.2 236.8 185.3 14 2
-346.5 358.4 351.5 14 2
-400.6 524.4 558.1 14 2
-58.1 41.1 -673.9 15 3
-58.5 41.3 -678.9 15 3
-65.8 45.8 -773.9 15 3
-66.1 46.1 -778.9 15 3
-75.0 51.5 -893.9 15 3
-75.4 51.7 -898.9 15 3
-86.3 58.0 -1038.9 15 3
-97.3 63.9 -1178.9 15 3
-112.9 71.7 -1374.4 15 3
-113.2 71.8 -1378.4 15 3
-128.8 79.2 -1574.4 15 3
-129.1 79.3 -1578.4 15 3
-244.2 119.8 -3024.9 15 3
-7.4 -20.5 -117.1 16 3
-2.2 -59.3 -163.1 16 3
-1.7 -103.6 -214.8 16 3
-1.7 -104.1 -215.5 16 3
-1.8 -105.7 -217.2 16 3
-1.8 -106.3 -217.9 16 3
-9.0 -160.7 -282.5 16 3
-39.4 -246.0 -390.1 16 3
-110.5 -338.7 -528.6 16 3
-267.2 -419.2 -741.8 16 3
-270.7 -419.8 -745.9 16 3
-641.8 -223.9 -1291.9 16 3
-15.7 42.7 -78.2 17 3
-15.7 44.2 -78.5 17 3
-15.2 82.3 -84.4 17 3
-15.1 84.3 -84.7 17 3
-12.9 126.3 -91.3 17 3
-7.1 182.0 -99.8 17 3
-6.8 184.1 -100.1 17 3
9.0 270.6 -113.0 17 3
36.2 367.1 -128.4 17 3
37.2 369.9 -128.6 17 3
93.1 499.4 -148.8 17 3
182.3 639.4 -172.8 17 3
299.5 766.2 -195.6 17 3
485.5 898.4 -228.0 17 3
488.3 900.0 -233.8 17 3
-23.6 82.2 -406.5 18 3
-31.6 139.4 -678.4 18 3
-34.9 160.4 -778.4 18 3
-53.5 267.7 -1291.9 18 3
-64.9 325.6 -1571.9 18 3
-77.9 388.1 -1871.9 18 3
-94.4 462.3 -2227.9 18 3
-113.5 544.3 -2627.9 18 3
-132.1 626.1 -3024.9 18 3
-35.1 -14.4 -59.7 19 3
-59.2 -45.5 -49.7 19 3
-85.1 -81.1 -38.6 19 3
-116.5 -127.5 -24.5 19 3
-160.9 -200.4 -2.8 19 3
-207.3 -288.5 22.4 19 3
-209.8 -293.7 23.6 19 3
-263.3 -418.4 57.2 19 3
-265.5 -424.3 58.4 19 3
-314.2 -582.3 100.2 19 3
-344.4 -739.1 145.8 19 3
-359.3 -948.9 194.8 19 3
26.6 -14.7 -395.6 20 4
50.8 -47.5 -476.6 20 4
76.3 -82.8 -563.1 20 4
108.6 -129.0 -675.3 20 4
155.1 -198.2 -841.1 20 4
158.2 -202.9 -852.1 20 4
209.6 -284.1 -1042.7 20 4
283.3 -409.5 -1332.3 20 4
335.8 -506.7 -1550.8 20 4
400.3 -634.8 -1829.8 20 4
461.2 -769.7 -2126.8 20 4
461.0 -769.3 -2129.8 20 4
464.8 -777.0 -2137.8 20 4
9.4 42.2 -290.5 21 4
13.2 82.7 -236.9 21 4
18.9 126.7 -178.3 21 4
28.0 181.0 -105.6 21 4
28.4 182.9 -103.0 21 4
46.5 264.1 6.9 21 4
48.1 270.1 14.5 21 4
75.7 361.5 139.7 21 4
131.2 496.1 330.3 21 4
209.2 637.2 541.9 21 4
210.8 639.7 545.1 21 4
372.0 846.0 893.2 21 4
19.0 -19.0 -929.8 22 4
